id,price
7537,614.6763333333334
7538,9220.006126262628
7539,13742.94983694084
7540,7514.742888888889
7541,656.2277936507936
7542,5653.658694139192
7543,462.0601587301588
7544,2844.825595238095
7545,6063.97022222222
7546,997.0645555555557
7547,481.61816666666664
7548,444.739126984127
7549,4385.809261904763
7550,17227.10269047619
7551,743.4855238095238
7552,569.2121666666668
7553,7261.237095238095
7554,17366.091047619047
7555,3878.283985569987
7556,970.414142857143
7557,463.1339523809524
7558,423.633880952381
7559,6703.683749639251
7560,11040.193454545451
7561,2245.767523809524
7562,409.84014285714284
7563,2931.309380952381
7564,1159.9314761904761
7565,3820.488587301586
7566,8122.80926984127
7567,5876.702404761906
7568,403.466
7569,450.3712972582972
7570,1128.8869473304474
7571,738.4110714285714
7572,501.8946190476191
7573,1254.8695238095236
7574,3879.176476190476
7575,478.6179523809523
7576,6085.2709920634925
7577,834.6914920634922
7578,970.3351984126983
7579,660.1625360750361
7580,3291.370357142857
7581,2636.168571428572
7582,1052.345168831169
7583,493.6764285714286
7584,646.1439682539683
7585,407.80671428571435
7586,3039.2940526695534
7587,11184.941595238093
7588,5566.236207070708
7589,5910.354246031748
7590,1045.0499523809526
7591,2729.0020822510814
7592,5297.674722222221
7593,2814.8975913530912
7594,715.6946904761903
7595,453.3324523809522
7596,2668.416337797823
7597,3245.468467532468
7598,814.1874761904761
7599,521.3889206349206
7600,4736.346760905761
7601,865.4324920634921
7602,926.8982380952382
7603,3276.7101666666667
7604,7631.928936507937
7605,1301.6556190476188
7606,1159.9314761904761
7607,5005.561515873016
7608,719.4986190476188
7609,14109.69629148629
7610,2822.4720115440123
7611,10090.357704906208
7612,4796.005857142856
7613,7883.901595238096
7614,3568.1242516577
7615,567.8818650793651
7616,4774.456380952381
7617,17555.36755194805
7618,1103.7681969696969
7619,7685.139650793651
7620,7749.037071428571
7621,851.3853333333334
7622,8079.820833333334
7623,1900.3055786435784
7624,1287.3260288600286
7625,531.4155952380954
7626,2894.1860634741083
7627,1058.0899206349209
7628,3234.6425000000004
7629,2309.5325512265513
7630,496.2626904761904
7631,967.9244285714286
7632,504.43515873015866
7633,493.10778787878786
7634,401.8705238095239
7635,612.3218571428571
7636,1098.2724285714285
7637,5097.579015873016
7638,1991.339285714286
7639,8446.812404761906
7640,12218.690843267847
7641,6449.925371572871
7642,7863.150311688313
7643,498.5911031746031
7644,493.6764285714286
7645,1263.8690317460319
7646,8104.428833333334
7647,12334.730269119767
7648,6885.6248809523795
7649,672.4626666666667
7650,409.1144603174603
7651,435.0070000000001
7652,4269.011055555555
7653,7407.010912698413
7654,614.8193917748918
7655,6571.712753968254
7656,17606.31993650794
7657,474.415
7658,8109.083952380953
7659,1300.7897142857141
7660,4543.000595238096
7661,5504.386238095238
7662,17123.666126984128
7663,17244.755015873016
7664,435.0070000000001
7665,9708.708072344321
7666,500.07885714285715
7667,7533.998359307358
7668,690.0067554112554
7669,591.5551507936508
7670,689.5178571428571
7671,6442.101860028862
7672,422.5105476190477
7673,482.09690476190474
7674,394.1996666666666
7675,5113.71492063492
7676,13964.147349206347
7677,2770.5156303973804
7678,2288.6606666666667
7679,462.8834644026425
7680,1036.5324696969694
7681,6204.9475079365075
7682,7678.23397256608
7683,1163.8470992063492
7684,501.8946190476191
7685,1991.339285714286
7686,438.35442857142857
7687,987.0320793650795
7688,975.343523809524
7689,1222.2314370629372
7690,4279.257267379679
7691,431.5470584415585
7692,6004.892738095238
7693,8446.812404761906
7694,396.3485238095239
7695,423.633880952381
7696,1036.5324696969694
7697,2504.482666666667
7698,614.6763333333334
7699,3249.5791392496385
7700,2807.6852380952387
7701,444.4962121212122
7702,569.0005396825395
7703,1129.9509841269842
7704,564.4602987012987
7705,1150.4427727272728
7706,5566.236207070708
7707,501.8946190476191
7708,4874.008674603175
7709,585.9257142857143
7710,2205.3857958152953
7711,1023.1761111111114
7712,7705.459150793649
7713,4372.674055555555
7714,667.2754920634922
7715,7261.237095238095
7716,828.3903481812308
7717,3956.173936507937
7718,4157.17714146964
7719,5973.976181818183
7720,455.6485909090909
7721,446.4103333333333
7722,640.4711269841268
7723,442.83730952380967
7724,7709.730325396828
7725,593.3929365079365
7726,4240.302555555556
7727,1172.9054761904763
7728,453.99556759906767
7729,595.7172222222222
7730,591.9606904761904
7731,3845.0226190476196
7732,13042.825404761905
7733,574.5618225108225
7734,7782.696428571429
7735,3563.1791746031736
7736,5502.36965018315
7737,627.8830476190476
7738,501.8946190476191
7739,970.3351984126983
7740,9329.499690476188
7741,3395.6683571428566
7742,5706.053642857145
7743,1048.1842142857145
7744,3511.344875180375
7745,13841.475342023386
7746,1906.8129567099572
7747,3245.468467532468
7748,908.1683571428574
7749,703.8826796536795
7750,12130.697642857143
7751,17461.053536075036
7752,1061.2857936507937
7753,8122.80926984127
7754,1002.5732063492062
7755,7321.346500000002
7756,453.3324523809522
7757,3091.0702142857144
7758,17572.30248845599
7759,450.3712972582972
7760,1167.2604285714287
7761,17145.14283333333
7762,422.56463492063483
7763,1246.99376984127
7764,6520.211329004331
7765,691.3461587301588
7766,7996.182090909092
7767,409.3261096681097
7768,1206.648095238095
7769,1024.2538015873015
7770,4763.896571428572
7771,821.437
7772,7370.168214285714
7773,4543.000595238096
7774,1010.8154285714285
7775,463.7626060606059
7776,11205.115142857143
7777,3403.418614656585
7778,6449.925371572871
7779,8461.902801587303
7780,734.6159797979797
7781,435.5884047619048
7782,1398.4269682539682
7783,555.7367857142857
7784,7034.0721161616175
7785,669.2961255411255
7786,444.4962121212122
7787,6110.122976190478
7788,7335.810753968254
7789,1313.7233809523805
7790,503.64689682539677
7791,975.343523809524
7792,17003.402960317457
7793,955.4755158730156
7794,620.2763896103895
7795,646.0076190476191
7796,2857.81880952381
7797,10305.046809523807
7798,1093.088746031746
7799,839.610714285714
7800,462.90304256854245
7801,691.2482380952381
7802,7863.150311688313
7803,6697.850464285716
7804,2014.1192897184517
7805,17572.30248845599
7806,4646.02497907648
7807,3007.049026073725
7808,670.2136428571429
7809,2054.932313774461
7810,7952.379817460317
7811,955.4755158730156
7812,393.5660238095238
7813,7472.620182539682
7814,11397.585857142854
7815,537.0456147186146
7816,607.398595238095
7817,607.398595238095
7818,17610.409409090906
7819,444.4962121212122
7820,669.1724523809523
7821,5079.289168831168
7822,3291.370357142857
7823,6988.411989732491
7824,1885.38273015873
7825,704.5200129870129
7826,3590.433626984127
7827,450.64608730158733
7828,578.2807777777779
7829,930.1637619047619
7830,6011.462055555557
7831,435.5884047619048
7832,494.0507619047619
7833,4272.247595238095
7834,5113.71492063492
7835,1158.3780064935065
7836,394.5759146710702
7837,3943.5485122655123
7838,3603.352329004329
7839,2428.7205000000004
7840,422.56463492063483
7841,17387.333880952378
7842,11516.416293650791
7843,736.0508095238094
7844,11449.601206349209
7845,393.5660238095238
7846,11828.301476190476
7847,2063.68023015873
7848,4651.601523809523
7849,3025.1452164502175
7850,2031.1943044733043
7851,1943.3430555555556
7852,463.44706349206353
7853,453.99556759906767
7854,7395.191968253968
7855,2573.0862380952385
7856,521.3889206349206
7857,736.0508095238094
7858,711.2509004329004
7859,669.2771904761906
7860,9241.483753968256
7861,741.8258095238094
7862,414.22080391830394
7863,7655.166468253967
7864,7689.8397012987025
7865,17273.98088095238
7866,9963.532095238095
7867,6703.683749639251
7868,2888.901269081795
7869,422.5105476190477
7870,17535.15384126984
7871,2971.244964840714
7872,788.4302222222224
7873,6442.101860028862
7874,660.1625360750361
7875,465.1018174603174
7876,687.4856536796538
7877,2555.196103896104
7878,1829.1267857142852
7879,963.0405887445887
7880,14523.571833333332
7881,1029.5518015873017
7882,3702.1096854256857
7883,621.0379682539682
7884,621.0379682539682
7885,1172.0568095238095
7886,3395.6683571428566
7887,10140.41876190476
7888,2013.6134523809526
7889,5625.161007936508
7890,593.3929365079365
7891,7046.6968801213425
7892,3414.962746253747
7893,551.0779841269841
7894,741.8258095238094
7895,8661.606421356422
7896,4307.6728571428575
7897,492.4165952380952
7898,5348.279651404151
7899,396.3485238095239
7900,410.7011269841269
7901,1313.9859682539682
7902,2242.602096875347
7903,8995.471222222222
7904,15363.685714285715
7905,8662.972785714284
7906,462.90304256854245
7907,10841.107978354976
7908,4260.333158730159
7909,9943.82315873016
7910,14037.980380952382
7911,4149.13838095238
7912,997.5683492063492
7913,5791.7943939393945
7914,3040.5279761904762
7915,9475.471182539683
7916,6085.2709920634925
7917,2225.5485634920633
7918,5216.098150793649
7919,4404.323547619048
7920,502.3179826839826
7921,4001.737904761904
7922,2399.599807081807
7923,470.7538095238095
7924,585.9257142857143
7925,8786.09490873016
7926,2252.145619047619
7927,6520.211329004331
7928,1005.2855238095236
7929,9219.119392191144
7930,489.21457142857145
7931,7979.247566378065
7932,17369.55584126984
7933,14420.06243434343
7934,7678.199573593074
7935,1135.005347763348
7936,10471.031023809523
7937,7638.075484126984
7938,3384.0805
7939,11397.585857142854
7940,4305.137619047619
7941,10084.633857142857
7942,926.8982380952382
7943,5937.117444444445
7944,386.63633333333337
7945,465.1364285714285
7946,463.44706349206353
7947,6063.97022222222
7948,383.1921697513013
7949,2054.932313774461
7950,11076.204823953822
7951,395.56580952380966
7952,6986.065476190477
7953,13199.206978354978
7954,555.7367857142857
7955,7434.3455203130225
7956,8786.09490873016
7957,3603.352329004329
7958,2109.712547619048
7959,7705.459150793649
7960,3928.8855079365076
7961,493.454
7962,396.8590793650793
7963,6085.2709920634925
7964,5354.480924963925
7965,1254.8695238095236
7966,674.863994949495
7967,2573.0862380952385
7968,7374.82223015873
7969,396.8590793650793
7970,2339.7723175053366
7971,5348.279651404151
7972,443.2074126984127
7973,4997.181349206348
7974,450.64608730158733
7975,4385.809261904763
7976,1360.6913730158726
7977,5170.421484126983
7978,3133.2949600513875
7979,1086.7589365079368
7980,3702.1096854256857
7981,9508.304095238094
7982,2150.981883116883
7983,498.5911031746031
7984,4272.247595238095
7985,11553.377555555553
7986,6827.084761904762
7987,17535.15384126984
7988,11678.930454545452
7989,1159.9314761904761
7990,504.6563968253968
7991,435.5884047619048
7992,2851.3419047619045
7993,1030.947095238095
7994,7287.508982529166
7995,12335.81770226995
7996,2229.0356587301585
7997,537.0456147186146
7998,8602.561852970557
7999,2338.457341269841
8000,3910.4579841269842
8001,7138.06558996559
8002,2543.0767777777783
8003,396.3485238095239
8004,731.2996428571429
8005,7488.732603174602
8006,435.5884047619048
8007,7418.18276190476
8008,6635.867603174603
8009,6126.165
8010,5941.921047619048
8011,9963.081619047622
8012,9208.529023809524
8013,3845.0226190476196
8014,2908.4250714285718
8015,6840.110634920633
8016,650.2013408029879
8017,9241.483753968256
8018,454.29005483405484
8019,766.0781825396826
8020,4798.304238095238
8021,6992.599499999999
8022,15423.45861111111
8023,1067.3700476190475
8024,4397.195378787878
8025,997.5683492063492
8026,5334.659393103972
8027,5005.561515873016
8028,4639.226166666667
8029,494.0507619047619
8030,1825.8880238095235
8031,4456.390825396826
8032,1056.094256854257
8033,2382.578022866023
8034,494.0507619047619
8035,6699.7705
8036,422.56463492063483
8037,7631.928936507937
8038,6606.207439563362
8039,454.29005483405484
8040,446.3378571428573
8041,3417.6971835386835
8042,12218.690843267847
8043,17572.30248845599
8044,1163.8470992063492
8045,5936.8079415584425
8046,5079.289168831168
8047,8455.807952380954
8048,2150.981883116883
8049,4956.579777777778
8050,4743.20815079365
8051,450.3712972582972
8052,8539.02838095238
8053,6691.7237460317465
8054,1062.1814047619048
8055,914.3103571428571
8056,5146.299341269841
8057,13079.403641074616
8058,426.2476190476191
8059,491.41352380952384
8060,17036.279428571426
8061,2624.3476474114123
8062,5245.157111111111
8063,598.1235505050506
8064,1274.7282857142857
8065,482.50127056277057
8066,2287.7645793650795
8067,17702.826380952385
8068,6236.114326118324
8069,463.1339523809524
8070,13045.698081141083
8071,437.615380952381
8072,2234.446987179487
8073,2619.7032777777777
8074,5569.359761904762
8075,3810.969523809524
8076,3396.8446349206356
8077,8689.492023809524
8078,4260.333158730159
8079,17445.29271428571
8080,10666.845547619048
8081,901.8766904761904
8082,1142.2138333333335
8083,6299.98130952381
8084,11863.854714285715
8085,1206.648095238095
8086,7226.440341269841
8087,4162.611978013215
8088,929.5196428571428
8089,11015.894412698413
8090,3192.59111904762
8091,611.3441587301587
8092,12146.717333333334
8093,740.4312857142858
8094,9769.316386002885
8095,2192.278547619047
8096,15876.625238095237
8097,772.6008333333333
8098,435.5884047619048
8099,410.7011269841269
8100,450.3712972582972
8101,17286.09672222222
8102,11088.347874458874
8103,719.4795714285715
8104,678.4332619047617
8105,9736.185285714284
8106,628.0330476190477
8107,1921.6444761904763
8108,1743.3849285714286
8109,2723.7912835497827
8110,13434.794507936507
8111,446.4103333333333
8112,1064.6477748917748
8113,5083.440541125542
8114,3040.5279761904762
8115,5862.939079365081
8116,544.9426255411256
8117,17451.179504329004
8118,625.5679365079365
8119,13152.82919047619
8120,2817.0419523809524
8121,625.8865952380951
8122,2761.384375180375
8123,7863.150311688313
8124,453.99556759906767
8125,463.44706349206353
8126,1023.7516904761906
8127,2075.919261904762
8128,489.21457142857145
8129,435.0070000000001
8130,718.3231789321788
8131,955.4755158730156
8132,5909.366020923521
8133,3113.9419285714284
8134,9560.455476190476
8135,4574.860825396826
8136,2124.537976190476
8137,3024.2770000000014
8138,7502.9222698412705
8139,17049.56946031746
8140,503.64689682539677
8141,1167.2604285714287
8142,11284.812238095235
8143,17572.30248845599
8144,17178.153428571426
8145,534.2547539682539
8146,1020.550541125541
8147,3868.78665079365
8148,4835.159642857144
8149,8431.083563492062
8150,387.48642857142863
8151,1243.0847142857142
8152,4835.159642857144
8153,426.2476190476191
8154,759.804404151404
8155,930.1637619047619
8156,1080.4026969696968
8157,4385.809261904763
8158,572.854015873016
8159,489.21457142857145
8160,7819.19697835498
8161,10896.376200244202
8162,3024.2770000000014
8163,1135.4548715728718
8164,477.5781904761905
8165,2874.538758561441
8166,6988.411989732491
8167,7497.9140317460315
8168,439.44959523809536
8169,462.90304256854245
8170,411.5414603174603
8171,5204.595774170274
8172,973.9882142857143
8173,17626.29998051948
8174,453.99556759906767
8175,8602.561852970557
8176,1243.0847142857142
8177,5632.81111904762
8178,476.64188888888884
8179,669.1724523809523
8180,3865.91853968254
8181,7979.247566378065
8182,482.09690476190474
8183,1712.2048095238094
8184,9746.187214285714
8185,2807.6852380952387
8186,1238.041484126984
8187,8109.083952380953
8188,531.4155952380954
8189,17074.865603174603
8190,13103.917690476188
8191,560.5852857142858
8192,1019.3661428571428
8193,9146.298738095238
8194,660.1625360750361
8195,2267.3917094017092
8196,438.75998989899
8197,463.7626060606059
8198,4405.061619047619
8199,17573.200119047615
8200,435.0070000000001
8201,678.571411255411
8202,439.0422763347763
8203,17572.30248845599
8204,576.4042142857143
8205,4895.1905793650785
8206,7533.998359307358
8207,3810.969523809524
8208,2457.6930043290045
8209,386.63633333333337
8210,17123.36720634921
8211,506.12754362304366
8212,719.4795714285715
8213,5317.682214285714
8214,6442.101860028862
8215,2462.6687619047616
8216,2419.997619047619
8217,5949.405500000001
8218,4573.94842063492
8219,9523.39665079365
8220,4121.854333333334
8221,2971.244964840714
8222,1132.8987857142854
8223,3603.352329004329
