id,price
7374,4359.613362472268
7375,479.30060777903805
7376,13421.6582835909
7377,17019.24150933464
7378,10354.996353769386
7379,859.5296707795778
7380,710.107896339548
7381,983.5921136845675
7382,8381.090643491721
7383,5689.4357913570075
7384,8876.046337237325
7385,661.9404605948238
7386,888.3258369554866
7387,539.5586400717915
7388,451.95852507474444
7389,10869.68260765404
7390,1408.297672820449
7391,2693.0379114061693
7392,1174.9376266048282
7393,2517.0870640109742
7394,4427.384186612021
7395,784.4652311389432
7396,856.1955868958489
7397,721.6143864124169
7398,2210.4512969738116
7399,1675.0463389835763
7400,1837.7787718532218
7401,1102.7298793447692
7402,3591.8776822297177
7403,727.4884073268867
7404,1118.0006882630564
7405,4573.458588628639
7406,2476.402054605187
7407,803.1555225395816
7408,1286.4017221625495
7409,4365.135087805063
7410,7135.009650892427
7411,833.2730296173396
7412,1232.5196915389329
7413,2099.1903688797665
7414,1770.5181501626457
7415,888.7950905216442
7416,4366.64767205763
7417,2253.656822281635
7418,7653.922848038554
7419,964.1664167463788
7420,566.2263142133141
7421,5142.921377178428
7422,10126.559108284051
7423,4360.660009170031
7424,2211.3052941641085
7425,2890.5654762134245
7426,2221.6287110408475
7427,4250.066361681818
7428,934.3773427994738
7429,1046.8426068786266
7430,2999.092841594044
7431,2841.9137526121867
7432,950.370933266986
7433,944.3795420756992
7434,735.3665237428675
7435,2339.2288088823952
7436,16460.065966039343
7437,4467.216511063012
7438,9070.102467840481
7439,7735.351295327236
7440,532.6766158197761
7441,5327.735775421835
7442,3611.2468969200945
7443,3525.8084312540427
7444,1045.9403946295442
7445,10740.367400552052
7446,607.1171198188608
7447,10239.53145083026
7448,3237.6367593849636
7449,550.3390955260077
7450,15555.239197840165
7451,7923.624443707335
7452,1798.0238207743166
7453,1129.3915488758162
7454,1852.7498508391554
7455,10280.606445481464
7456,1874.109406659654
7457,9334.904218243935
7458,6529.30855605921
7459,616.393023413992
7460,10848.288580666935
7461,3352.673347592342
7462,3403.4859434732243
7463,3353.509170282584
7464,11708.032021397443
7465,608.3489504235453
7466,15248.985094309995
7467,725.4051119092353
7468,611.230298622793
7469,4183.794538944759
7470,1693.5020775831965
7471,1131.4817327171443
7472,6770.001523655573
7473,1063.256459460213
7474,3330.7377433539446
7475,2625.2021664737003
7476,1120.947853272177
7477,5609.154318259918
7478,609.7049120352386
7479,10440.21000643995
7480,6180.3052782598525
7481,4919.17344921931
7482,961.3395904693693
7483,3637.5056995950354
7484,4088.6717832005543
7485,752.8951083869119
7486,7509.92649172069
7487,9654.43067828763
7488,709.8688022078252
7489,7887.469635930456
7490,4748.581613402045
7491,4989.5471956410165
7492,1060.7028381787118
7493,2893.632258431874
7494,2953.556883910338
7495,592.1621376835508
7496,7999.410534530823
7497,3403.4859434732243
7498,6037.7879488650615
7499,1945.934443613646
7500,4631.824191724997
7501,3957.9022020140383
7502,1600.0758606113625
7503,1021.4471482715801
7504,1772.6486371555227
7505,657.6573258483025
7506,1076.0273493457025
7507,4089.6275149219327
7508,2841.9137526121867
7509,15727.30720199051
7510,7412.473283648787
7511,6847.856781911233
7512,720.6106484965204
7513,1614.6299189967383
7514,1086.1863536253466
7515,724.2149590288685
7516,2277.812602115839
7517,2202.3554213690068
7518,1631.3105181708554
7519,16598.737761334443
7520,1740.2378102660225
7521,871.9438381706252
7522,532.4750079400203
7523,4389.231008479517
7524,4155.560121847799
7525,2032.9972682445025
7526,1320.1502628598082
7527,7106.849930254221
7528,2499.9158765243983
7529,12982.263989550902
7530,853.2761241389962
7531,1425.3618373863928
7532,2705.857034367327
7533,3525.8084312540427
7534,9569.219838830888
7535,5551.507774111283
7536,12547.95622204047
7537,1116.8351600706005
7538,5967.760508401623
7539,9511.222710464035
7540,4909.721056691048
7541,1092.28151411362
7542,7687.179899791684
7543,590.2052570345038
7544,2770.226323271555
7545,5577.305588639037
7546,2748.7261121939105
7547,927.9247833797016
7548,701.929996898259
7549,5898.65574797262
7550,15430.916791702952
7551,972.3958192791692
7552,1017.5838884962213
7553,4869.776065184688
7554,16095.841853545362
7555,4720.997359056044
7556,2218.616065166394
7557,484.77141107283074
7558,941.8597688829713
7559,4112.5832334783345
7560,9707.825726571586
7561,2625.363789209256
7562,944.3795420756992
7563,2331.8928500839106
7564,1456.5473789134367
7565,2763.7537283581205
7566,5128.76981016303
7567,9669.413755542731
7568,915.9489953588272
7569,598.4311379421947
7570,1213.498949858444
7571,909.9842696133454
7572,727.9736180145098
7573,1656.5469548106287
7574,3682.8145349630504
7575,961.3395904693693
7576,4614.770924484397
7577,1746.0525507731518
7578,1588.0317736472527
7579,768.8898155052043
7580,2376.53123162068
7581,2269.6087531216936
7582,1353.1310224251524
7583,810.415283582975
7584,952.1312963966246
7585,710.3866603999475
7586,2735.2697975209467
7587,8281.992065862953
7588,7312.430445418885
7589,9544.26712799818
7590,1842.6891211026448
7591,1968.4431007135154
7592,5367.826638920571
7593,1863.1552208813175
7594,1012.8699402289334
7595,862.0096749080479
7596,2445.926254539837
7597,3310.1115150824235
7598,1533.640637347223
7599,778.8289124683038
7600,6800.516656977462
7601,1418.8557437281547
7602,1933.2819744825952
7603,2979.8709070402488
7604,4296.834742953457
7605,1725.296619421063
7606,1360.6878798978914
7607,6930.025904927475
7608,777.0588330068649
7609,9511.508373886405
7610,2994.192167854818
7611,10064.976602120527
7612,12095.716753073968
7613,3279.2062980647456
7614,1297.261014557362
7615,438.950656500727
7616,3476.5672301850195
7617,16273.712892563497
7618,1237.9591918960716
7619,2322.4061684600174
7620,11168.383422987596
7621,990.1139113637159
7622,4657.795376533304
7623,2769.3864902164564
7624,1489.220140969439
7625,541.9174846309202
7626,2471.690883591819
7627,1798.02624201062
7628,2030.1227431985933
7629,2927.6407932029297
7630,683.5546054112507
7631,1777.8455789111429
7632,605.1940080584754
7633,505.56720450353436
7634,557.2409951644273
7635,597.7596135002638
7636,1579.5171718481056
7637,7179.434658943028
7638,2436.209470987634
7639,6581.49465979817
7640,8673.317526124003
7641,5589.904125672365
7642,4453.385621179488
7643,515.7793532118286
7644,658.3349975403091
7645,1597.0777044458696
7646,5455.663356321664
7647,16356.672750755955
7648,9888.049707877222
7649,1184.4850845239264
7650,803.0052484932191
7651,728.0611918589337
7652,4729.536831219264
7653,11258.511934129507
7654,561.5284843454959
7655,4475.455965995558
7656,14090.272065821171
7657,655.0891876807453
7658,4919.17344921931
7659,1554.5781816897368
7660,3792.5080500599406
7661,7216.1303622502755
7662,9287.75317206327
7663,15961.017421640772
7664,832.9647888107082
7665,5978.268411349174
7666,615.0082374150808
7667,4916.87612492794
7668,841.044159758034
7669,1006.4201288809336
7670,796.4474902948298
7671,5289.776328867147
7672,488.7413949091887
7673,641.3665293408045
7674,514.0341552440249
7675,3672.8255656503648
7676,5967.494006820344
7677,3403.4859434732243
7678,3285.299222511644
7679,579.1406595260271
7680,1647.2450759288915
7681,7318.575657457322
7682,5042.094198444404
7683,1396.6007018217113
7684,681.8386152176405
7685,2230.7611304953903
7686,863.7739470907956
7687,1608.863883328444
7688,1511.4745666749848
7689,1409.683289554524
7690,4279.335741234428
7691,574.2580580902162
7692,5636.071621696892
7693,6581.49465979817
7694,814.6076761356794
7695,941.8597688829713
7696,1693.5020775831965
7697,3493.9068846196187
7698,1157.2469075894655
7699,2330.278970280827
7700,2236.6575683312494
7701,521.8340323102177
7702,814.7986131022835
7703,1854.8912942267898
7704,872.6225367331848
7705,1357.6895468223438
7706,7312.430445418885
7707,727.9736180145098
7708,8829.752216938572
7709,842.998330144234
7710,3370.936915339042
7711,1560.5469801938334
7712,4656.410069335235
7713,7923.624443707335
7714,919.369931612631
7715,4420.795398469978
7716,1328.4141129812144
7717,8565.459895206448
7718,3524.371806419488
7719,4687.305083981795
7720,1118.0006882630564
7721,474.32325577084436
7722,837.8714761102393
7723,441.813905779865
7724,9201.043865094642
7725,848.0502140621259
7726,6123.902450935628
7727,1955.1694445793626
7728,591.258876278283
7729,827.8114128061866
7730,760.3479973891501
7731,4483.087306436957
7732,11297.588947306656
7733,1108.353707212465
7734,7898.3257222069715
7735,2386.524988451899
7736,10572.475025953672
7737,593.5976577863402
7738,681.8386152176405
7739,1588.0317736472527
7740,11205.857667131442
7741,2351.083592502647
7742,7209.335570274001
7743,1732.6648069147932
7744,4244.132506340314
7745,10520.06040386591
7746,3206.678330311339
7747,4675.741487921652
7748,1068.3055438401948
7749,1375.2837181023306
7750,12725.632892116844
7751,15898.104851180506
7752,1942.3510308635225
7753,5522.639573812964
7754,1863.9665968382549
7755,4727.90656084378
7756,862.0096749080479
7757,2443.6700029159074
7758,13680.52819034615
7759,570.608233342709
7760,2032.9972682445025
7761,8595.071356433604
7762,631.7372380024912
7763,1188.8988876629166
7764,4127.418983779642
7765,929.8703887848532
7766,15057.40571022407
7767,887.1400143784804
7768,1317.0844562192558
7769,1763.4576516373124
7770,6011.583920796564
7771,1260.6485066909997
7772,5415.366971398244
7773,3456.677095310335
7774,3144.6345759607225
7775,648.5181818554325
7776,11749.601549386767
7777,2430.0378651742913
7778,5216.226887656508
7779,5891.349275541558
7780,693.6882220750034
7781,832.5403119389267
7782,1189.5954794763613
7783,746.1426733881744
7784,4475.233836286414
7785,604.1547393916967
7786,476.88284644697313
7787,8430.18738955078
7788,5369.581087883981
7789,2502.690054904566
7790,512.0712715678854
7791,1502.0633391883832
7792,13796.411375388272
7793,1740.2378102660225
7794,762.3478044855166
7795,1269.1206668707243
7796,3229.7003678383776
7797,3784.6761044759687
7798,1248.941061764579
7799,1286.9117027298284
7800,636.6922528217905
7801,849.5720961909439
7802,4839.211296429388
7803,4461.551660742452
7804,2742.364565338239
7805,12551.420464844601
7806,2896.475458485804
7807,2339.712933803111
7808,1078.3073351792348
7809,2200.685529543416
7810,5528.814272871441
7811,1790.4510656724296
7812,566.2263142133141
7813,14815.252952375473
7814,8685.84593291622
7815,985.8868836613916
7816,808.5189599521847
7817,640.5851790858759
7818,16692.532748237612
7819,476.88284644697313
7820,761.556272234734
7821,4069.708917223985
7822,2403.6317700450763
7823,4183.6188900400275
7824,3484.5166070655296
7825,1087.5164472813644
7826,5379.218563090679
7827,719.9959130662647
7828,1000.7454635874716
7829,1893.1726014391159
7830,7524.8030398377
7831,833.2210489746476
7832,673.8046829365787
7833,7185.00832555697
7834,3706.6697598697915
7835,1904.552946645694
7836,721.6143864124169
7837,2926.2326754821247
7838,3578.8007319852954
7839,2168.8434850273175
7840,631.7372380024912
7841,17093.508851938892
7842,8876.655284199294
7843,1232.5196915389329
7844,15714.273398144634
7845,465.70763410327714
7846,11596.033088313072
7847,2440.2350037128617
7848,4992.259476902588
7849,2825.425155901662
7850,2688.2655856943143
7851,3181.725473944668
7852,590.4734309472233
7853,457.02851762803346
7854,4366.637473724008
7855,2267.8189955108865
7856,770.0676439220181
7857,1498.4610712528113
7858,859.0073700751194
7859,911.7680506739557
7860,5233.26377744956
7861,957.6582101826972
7862,472.08027311598664
7863,4471.550490086661
7864,4340.755502923444
7865,13291.256405689088
7866,5169.959254068556
7867,4183.794538944759
7868,2015.6985926632012
7869,452.1896177212122
7870,14519.129263122833
7871,1939.3565340221837
7872,873.1538128922986
7873,4834.191683520832
7874,768.8898155052043
7875,902.7998027327184
7876,717.9470455630624
7877,2727.8344568388648
7878,3655.7905027782363
7879,1707.280735196273
7880,10610.926914705671
7881,1633.8056366544267
7882,2640.717704499086
7883,879.1257584210985
7884,879.1257584210985
7885,1313.8765188808256
7886,2340.7356628254374
7887,14083.665698545405
7888,2307.1685716800985
7889,7319.887638457823
7890,848.0502140621259
7891,4494.958478304877
7892,2490.6369939057877
7893,622.5487079567331
7894,968.1886367025
7895,14504.508879327632
7896,6363.41403856639
7897,850.4190556231796
7898,3966.989349991293
7899,889.9254308691254
7900,894.0650105341728
7901,3526.729036388734
7902,2345.1384772455094
7903,5845.441934825082
7904,9214.47970935543
7905,14944.51453517688
7906,571.2962037900047
7907,9965.794145532462
7908,3878.9745607871473
7909,5145.533920735223
7910,9037.202150835332
7911,5932.762950400577
7912,1707.5298125060083
7913,5777.487552960895
7914,2777.80303978377
7915,5635.602630729796
7916,4399.656111159891
7917,3536.53828730165
7918,5141.6260134332315
7919,5901.1549557573235
7920,752.4026327402606
7921,8114.639253102116
7922,2468.1992308408553
7923,859.6846249891984
7924,689.239322661864
7925,10620.00234023746
7926,3590.6861365693453
7927,4127.418983779642
7928,1818.575673648223
7929,10589.629606820876
7930,711.3432157467126
7931,4327.725600531204
7932,12501.758864192476
7933,11988.906511625506
7934,4361.612309989155
7935,2769.030538660718
7936,14056.200876883944
7937,4489.815928029426
7938,4606.787002274335
7939,9216.312634921524
7940,9457.93575024666
7941,6226.69048463685
7942,1872.7354604957302
7943,5097.872628919208
7944,899.9340727321552
7945,873.1382863390085
7946,628.829351819571
7947,5403.657544406578
7948,689.4234640045652
7949,2139.5699910136323
7950,13365.795019241332
7951,620.3468353246778
7952,4271.929319150283
7953,10458.429525155983
7954,730.9397073452847
7955,4695.653877554675
7956,7723.559892454824
7957,4303.557795371668
7958,3376.472375680376
7959,4710.3904602760895
7960,4836.5082717091755
7961,562.5843818409488
7962,903.082736147856
7963,4614.770924484397
7964,6529.30855605921
7965,1656.5469548106287
7966,537.2965976809676
7967,2234.211037217174
7968,9729.741032802352
7969,865.0130129624733
7970,2489.342437222293
7971,4005.907960467182
7972,463.3752656542845
7973,4407.040139922572
7974,666.2026965797887
7975,5898.65574797262
7976,1696.9235148038742
7977,5862.370915724887
7978,3353.678561368072
7979,1746.6463028837634
7980,2666.011954026843
7981,7898.490622992767
7982,3307.3516124880803
7983,555.8500075558454
7984,6530.211412481597
7985,8197.932740245285
7986,3901.8797144106397
7987,11624.613486721322
7988,9214.69518683572
7989,1367.0630670181954
7990,473.8404594714172
7991,832.5403119389267
7992,4298.510227932033
7993,1864.8134164204066
7994,4626.238804666418
7995,6577.251330981853
7996,2845.704903809844
7997,985.8868836613916
7998,5643.396961276891
7999,3636.55841121169
8000,3693.400198745786
8001,3930.0794957024505
8002,2769.3864902164564
8003,889.9254308691254
8004,1056.7208105089521
8005,4623.399300494448
8006,726.8787109624848
8007,12659.444566440136
8008,5238.6974866686305
8009,4600.353333072823
8010,7942.837038890129
8011,6458.970434652425
8012,16081.527853352873
8013,3737.45830130773
8014,2517.0536775077485
8015,5047.803876808912
8016,1169.6886912309299
8017,5636.357695277355
8018,485.6175881264606
8019,1213.038866723978
8020,6641.308690456021
8021,8464.055583246985
8022,6794.61981105498
8023,1370.7075584425659
8024,3464.6786773089607
8025,1738.2099674632907
8026,4343.375511734301
8027,6546.150089126795
8028,4199.080551955861
8029,710.107896339548
8030,2584.990052411511
8031,5966.723578196736
8032,1234.3325177064335
8033,2676.4509581818975
8034,710.107896339548
8035,9216.32128842916
8036,668.4292870476789
8037,4724.399387098888
8038,4455.66003880602
8039,533.3295354538985
8040,1043.0543034946656
8041,2489.342437222293
8042,8673.317526124003
8043,14906.907183766956
8044,1390.3470941366131
8045,8009.627251858944
8046,4710.879208900836
8047,5062.084162775908
8048,3019.7246612646504
8049,6484.164287141092
8050,6619.306871355349
8051,598.4311379421947
8052,15140.146074448443
8053,5412.9480302854045
8054,1297.5011294992476
8055,1542.2730847535445
8056,5598.123135465193
8057,8535.813427413681
8058,917.2043587753396
8059,588.5590581356448
8060,7547.078405535529
