id,price
8683,4308.853412698413
8684,3245.000857142858
8685,495.7781111111111
8686,1577.637696969697
8687,3228.6921017316013
8688,1755.805166666667
8689,6295.932385281385
8690,811.1129047619045
8691,1832.9006904761907
8692,7963.344367965369
8693,950.0353333333334
8694,1388.4016666666666
8695,1629.9008571428574
8696,4193.983650793651
8697,537.2223968253968
8698,9100.981952380953
8699,4199.836666666667
8700,1704.9625873015868
8701,732.2475238095238
8702,583.9330952380951
8703,1245.5786825396826
8704,4530.854714285715
8705,13217.741785714286
8706,15454.844928571429
8707,16976.078281385282
8708,5763.221299422799
8709,4113.803404761905
8710,7854.435142857142
8711,5170.780547619048
8712,549.4276666666666
8713,4988.790472582972
8714,780.5769603174604
8715,872.9076666666666
8716,4433.230388888889
8717,3564.4927063492073
8718,8359.796071428571
8719,2299.311119047618
8720,765.5671428571429
8721,1601.064945887446
8722,925.1495476190476
8723,749.4133225108226
8724,526.9041428571429
8725,691.7520952380953
8726,706.0697222222221
8727,701.2067460317462
8728,6458.321865079364
8729,16963.205491341992
8730,13125.89413059163
8731,1616.7070238095237
8732,876.6783492063493
8733,888.5921904761905
8734,1855.2511507936508
8735,790.0065000000001
8736,12791.373579365078
8737,6074.143293650795
8738,7697.527166666666
8739,11573.626036075037
8740,10881.72269047619
8741,785.1739365079364
8742,3747.2810952380955
8743,3090.6122857142855
8744,15678.804039682538
8745,5342.718357142858
8746,855.7050952380953
8747,1350.7938174603175
8748,8393.599904761904
8749,6564.963547619048
8750,770.717023809524
8751,3413.327047619046
8752,3256.125373015873
8753,5980.83430952381
8754,1052.550111111111
8755,5080.387158730158
8756,4795.039492063492
8757,5434.656626984125
8758,3431.0357388167386
8759,833.017038961039
8760,4401.8387539682535
8761,3649.6939523809515
8762,1213.9355238095238
8763,562.8876666666666
8764,798.3038015873015
8765,614.6472453102452
8766,1770.9295714285713
8767,6500.791
8768,8664.109619047616
8769,3176.6970238095237
8770,6893.700460317461
8771,3922.9054126984133
8772,1992.9001031746031
8773,9829.460785714287
8774,653.6687142857144
8775,594.9411111111111
8776,877.8584047619047
8777,797.8307460317461
8778,941.980349206349
8779,664.609365079365
8780,3522.5723888888892
8781,16443.24692857143
8782,4017.9266825396817
8783,2099.2427301587304
8784,938.1955346320345
8785,707.0985396825397
8786,17047.48025757576
8787,3979.608325396826
8788,5393.752190476191
8789,993.334
8790,4578.745067099566
8791,2572.63819047619
8792,3755.202547619047
8793,6539.010590909092
8794,3096.644976190476
8795,597.4478015873016
8796,606.7537380952382
8797,5971.626
8798,898.7024523809524
8799,952.7801428571429
8800,880.8420000000001
8801,984.3215317460318
8802,3268.062293650793
8803,630.704738095238
8804,959.8662857142856
8805,8241.592619047618
8806,5758.2861923076925
8807,2021.6640555555557
8808,2747.4132857142854
8809,4560.414912698413
8810,1276.5194444444442
8811,832.3642380952381
8812,3625.9934841269837
8813,14063.593277777778
8814,6359.76361904762
8815,1770.137587301587
8816,1363.3800555555551
8817,4196.095373015874
8818,723.9376666666665
8819,768.178
8820,1869.1984285714288
8821,15606.08437301587
8822,5031.177404761905
8823,3295.235888888889
8824,2199.393510822511
8825,4830.483972527472
8826,5336.369277777779
8827,4911.822523809522
8828,1949.2972554112555
8829,501.81401587301593
8830,881.3112857142858
8831,2338.6318333333325
8832,732.4833730158731
8833,868.3775569985569
8834,2783.836388888889
8835,1444.2839523809523
8836,673.799380952381
8837,16524.015634920637
8838,812.0051904761908
8839,1370.5710952380955
8840,846.9325555555556
8841,662.3200555555554
8842,10129.823206349205
8843,1971.5408463203464
8844,934.3320952380953
8845,1176.4759206349206
8846,3096.021523809524
8847,2371.2177301587294
8848,7446.882880952381
8849,2320.9458239538244
8850,562.9500396825398
8851,10968.728134920637
8852,466.4629047619047
8853,3284.739502164502
8854,1917.9441190476189
8855,8531.769142857143
8856,7435.693214285714
8857,929.2192857142858
8858,980.1846666666668
8859,3310.248793650794
8860,1803.3112619047617
8861,4272.399365079364
8862,1420.2447698412702
8863,905.864206349206
8864,715.5980476190475
8865,3506.7295555555565
8866,886.4829285714285
8867,5396.110587301588
8868,5848.172317460318
8869,666.304240981241
8870,7653.179833333334
8871,767.9249761904762
8872,6627.467722222222
8873,2148.375261904762
8874,891.8974444444443
8875,1694.3088571428568
8876,498.9521111111111
8877,5450.287055555554
8878,594.3625714285714
8879,739.7835317460317
8880,667.9205324675323
8881,3651.031714285714
8882,2171.121396825397
8883,13439.006904761905
8884,1627.2708571428573
8885,16481.74982683983
8886,15363.579452380955
8887,5720.206611111109
8888,509.77107936507934
8889,17110.856706349205
8890,648.675642857143
8891,9905.099373015873
8892,572.8955476190475
8893,11097.399198412695
8894,1896.7342460317461
8895,839.1154761904762
8896,5390.522500000001
8897,1090.5991428571426
8898,4198.067052503053
8899,884.5777727272726
8900,15261.972547619052
8901,1456.9987063492063
8902,5955.381428571427
8903,12408.917238095237
8904,1400.4258650793654
8905,851.4004126984127
8906,2552.245912698412
8907,15827.605603174607
8908,1970.9643095238093
8909,636.950261904762
8910,7294.81919047619
8911,5044.026555555555
8912,4992.18461904762
8913,694.437738095238
8914,16821.68875829726
8915,7770.454928571427
8916,7845.070761904762
8917,12155.318095238095
8918,1209.0201666666667
8919,2017.2294365079367
8920,6658.574166666665
8921,11208.191595238093
8922,785.8074682539681
8923,789.3617619047618
8924,667.9447142857144
8925,3852.09916017316
8926,8776.90976190476
8927,2338.540025974026
8928,8304.813373015872
8929,4352.338325396824
8930,616.4725079365079
8931,747.3225634920636
8932,10652.3266002886
8933,2946.3871904761904
8934,1227.0378448773447
8935,4726.275044733045
8936,2233.5377142857146
8937,4565.87784920635
8938,4471.135683982684
8939,961.489095238095
8940,828.5350476190475
8941,6078.5330555555565
8942,621.1192539682539
8943,1364.9588650793655
8944,11334.72181746032
8945,4057.8523333333333
8946,15288.514904761903
8947,8858.972214285715
8948,5146.538166666666
8949,10652.166190476191
8950,5052.070894660895
8951,422.1460829725831
8952,5337.321166666668
8953,700.0629365079366
8954,843.2673333333332
8955,3466.6513809523813
8956,867.5505238095236
8957,1833.533619047619
8958,633.8662857142856
8959,673.085365079365
8960,4941.858308802309
8961,942.0662142857141
8962,2468.7847619047616
8963,11531.625904761904
8964,3592.5394761904754
8965,14963.884500000002
8966,555.9116666666667
8967,1407.8900873015873
8968,9779.895976190477
8969,3714.4038571428573
8970,15258.152039682544
8971,1929.291325396825
8972,13139.084635642135
8973,5944.118809523809
8974,613.8045396825396
8975,1380.0513333333333
8976,3315.575293650794
8977,872.5588333333332
8978,580.2361825396824
8979,615.541373015873
8980,1989.4082186147189
8981,706.5914285714285
8982,15565.917794372293
8983,487.2713932178932
8984,3352.171452380952
8985,712.5669523809523
8986,3980.8545555555556
8987,4404.508000000001
8988,716.0035952380953
8989,2384.195666666667
8990,5864.645642857144
8991,650.3837857142856
8992,2459.7366349206345
8993,4640.072373015873
8994,6534.226285714286
8995,4367.238261904762
8996,426.79135714285707
8997,4872.479166666666
8998,947.0416190476188
8999,14639.814142857147
9000,846.2672619047619
9001,1747.2416984126983
9002,7448.596214285713
9003,532.1569126984127
9004,661.764126984127
9005,1380.9405952380955
9006,5719.70330952381
9007,4475.844507936507
9008,1093.4046746031747
9009,2212.1998412698413
9010,3394.8248809523816
9011,918.1914761904761
9012,3195.194785714286
9013,2168.7941904761906
9014,7079.801134920636
9015,731.8859523809524
9016,4121.632833333333
9017,10337.043266233766
9018,2192.163261904762
9019,4218.988111111111
9020,5065.27853968254
9021,5654.712317460319
9022,461.26902380952373
9023,4115.0326031746035
9024,2008.314253968254
9025,5239.67369047619
9026,4934.729666666667
9027,4019.1305476190487
9028,469.49893650793643
9029,2899.8511428571433
9030,4681.943304473304
9031,2310.6928333333335
9032,5892.366666666668
9033,3976.2818253968253
9034,582.2020238095238
9035,442.75738888888884
9036,7437.819428571429
9037,15109.134357142859
9038,6701.563495670997
9039,16781.921818681316
9040,3385.1491269841267
9041,11741.47257936508
9042,938.9801269841269
9043,2786.8642619047623
9044,4117.499984126984
9045,4625.156595238094
9046,11797.60563636364
9047,7707.6728571428575
9048,748.8266428571428
9049,6316.601409812409
9050,1675.799857142857
9051,1782.820793650793
9052,3526.0335714285716
9053,1299.304634920635
9054,4267.801166666666
9055,2045.5761154401155
9056,919.6504444444446
9057,3916.934174603175
9058,557.428492063492
9059,442.4799444444445
9060,3973.4256984126987
9061,13519.202317460318
9062,603.097873015873
9063,4776.219331168831
9064,3981.5749761904754
9065,8919.191626984128
9066,6611.163626984127
9067,552.7584920634921
9068,13683.600285714287
9069,2646.191452380952
9070,622.8648015873016
9071,7647.358261904762
9072,959.1799393939394
9073,631.3328809523811
9074,3500.6799047619047
9075,4719.057857142856
9076,3238.1220793650796
9077,2726.4718015873013
9078,409.1642539682539
9079,5556.256023809523
9080,3325.463999999999
9081,7071.783101010102
9082,572.4431666666667
9083,3573.076611111111
9084,5607.004507936508
9085,1427.728888888889
9086,2125.8646536796537
9087,2171.6637222222225
9088,5863.067952380953
9089,603.0554285714286
9090,878.7412380952379
9091,1142.4623571428572
9092,2808.2126190476183
9093,2933.1955555555555
9094,1007.9462857142856
9095,467.8061428571429
9096,5803.378626984128
9097,1077.7373571428573
9098,3005.2760873015877
9099,737.998103174603
9100,1552.4063073593072
9101,2829.6040158730157
9102,712.5373095238095
9103,647.6720714285715
9104,1313.905
9105,1557.323015873016
9106,1701.7759206349206
9107,2095.2383095238097
9108,4741.679349206349
9109,5858.090379509381
9110,1947.4096428571422
9111,1652.0147301587303
9112,1209.514818181818
9113,12101.443444444443
9114,1940.7922777777776
9115,1211.9617777777776
9116,2206.0658888888893
9117,7271.613365079366
9118,8119.145246031749
9119,871.8143809523809
9120,6409.395166666667
9121,919.5458492063491
9122,2526.734404761905
9123,5130.710952380954
9124,677.6465158730157
9125,3953.0066190476196
9126,1060.7729047619046
9127,12444.011666666667
9128,737.0582698412696
9129,14581.589523809524
9130,2617.5216031746027
9131,4930.662928571427
9132,15665.581896825397
9133,895.5893333333333
9134,2911.3978809523815
9135,636.373722943723
9136,1287.8430613275614
9137,1694.1202698412699
9138,4474.3743015873015
9139,1032.4532857142856
9140,9510.586857142858
9141,556.2129603174603
9142,5487.708063492064
9143,3677.609095238095
9144,2974.846746031746
9145,1211.0181904761903
9146,1371.8047142857142
9147,481.9508932178934
9148,6271.095333333332
9149,621.6323253968254
9150,10158.26400793651
9151,669.6254444444444
9152,15417.261777777776
9153,705.4101507936508
9154,2339.857071428572
9155,1423.2069999999999
9156,1296.0635476190475
9157,7092.807325396825
9158,2149.5458492063485
9159,7074.749705128205
9160,8900.754928571429
9161,4205.450579365079
9162,12293.004301587302
9163,10484.38807864358
9164,3351.1789285714285
9165,1489.3417619047616
9166,1380.6584285714284
9167,2507.4641471861473
9168,2859.8977380952383
9169,1753.6941572871576
9170,2419.1093571428573
9171,4263.809666666667
9172,13489.011596681099
9173,1410.4393809523808
9174,16831.30509523809
9175,668.5616796536796
9176,5369.9067063492075
9177,632.6088095238094
9178,2376.478749639249
9179,601.9850634920635
9180,767.1450476190475
9181,1132.0132142857142
9182,13091.123023809521
9183,4300.513593073593
9184,698.8538571428571
9185,4134.990690476191
9186,954.1342857142856
9187,4118.86942063492
9188,2540.3244761904766
9189,2292.126774170274
9190,2390.0292380952383
9191,762.8887380952381
9192,5380.788277777777
9193,13059.76326262626
9194,1898.4386190476193
9195,715.2813492063492
9196,4485.069412698413
9197,943.5872619047618
9198,733.1566558441559
9199,756.0704761904764
9200,661.4998888888888
9201,1785.9816666666666
9202,4220.776857142857
9203,3780.923269230769
9204,5267.152142857143
9205,4650.384793650793
9206,2719.870682539682
9207,8125.460126984126
9208,1543.332489177489
9209,8975.030587301588
9210,1090.7778809523809
9211,1662.6268333333335
9212,11205.701634920631
9213,890.1216666666666
9214,10087.209761904762
9215,629.2035952380952
9216,6457.422365079365
9217,630.5891666666665
9218,17142.09305194805
9219,7456.230642857143
9220,732.2335281385281
9221,684.076119047619
9222,5664.575865079365
9223,824.0102857142856
9224,457.2735079365079
9225,2382.979126984127
9226,3171.933611111111
9227,769.4491031746031
9228,722.2072380952383
9229,3197.1371904761895
9230,939.1846428571428
9231,942.6821666666667
9232,638.1588412698411
9233,1758.1751507936508
9234,12310.535850649352
9235,11591.813999999998
9236,7098.824230158731
9237,12775.265017316013
9238,3221.2407460317463
9239,4302.114785714287
9240,6486.164976190476
9241,1457.0317857142852
9242,830.3435793650791
9243,531.6367380952381
9244,15548.37959090909
9245,14669.157666666666
9246,11308.788800865803
9247,1573.1382460317461
9248,508.7914603174603
9249,766.861904040404
9250,8195.767071428569
9251,9860.965841269843
9252,2925.8825238095237
9253,1438.1768095238094
9254,502.82437301587305
9255,541.6239999999999
9256,1834.216677489178
9257,6608.079905372404
9258,11470.536865079363
9259,6785.186428571428
9260,897.1044444444444
9261,6150.649099567101
9262,1807.8392857142858
9263,5748.771214285714
9264,1572.281404761905
9265,8297.071166666667
9266,683.0329682539683
9267,1842.4506767676764
9268,564.973238095238
9269,658.9868015873016
9270,4347.683865079365
9271,553.4279047619049
9272,8988.197261904763
9273,1495.1556031746034
9274,1110.3118095238099
9275,513.8566111111111
9276,5075.523523809525
9277,11908.820619047618
9278,1952.8762857142856
9279,12325.062634920636
9280,962.6592142857141
9281,4977.078547619048
9282,4189.665404761906
9283,1083.044126984127
9284,5023.815166666665
9285,9220.48623809524
9286,16373.178198412694
9287,4052.889396825396
9288,1977.7124206349204
9289,9571.336666666668
9290,5656.717619047619
9291,5568.951928571428
9292,6107.4494047619055
9293,516.1946587301587
9294,709.6875714285713
9295,4816.907714285714
9296,5721.206325396825
9297,603.9945714285715
9298,2041.7893773448773
9299,6967.138222222224
9300,6468.265
9301,5380.900412698413
9302,12011.079476190476
9303,4687.896588744589
9304,5768.621706349206
9305,7489.201809523811
9306,5085.318238095239
9307,830.2160793650792
9308,12423.275333333331
9309,2054.1355396825397
9310,752.7286111111111
9311,2237.0124898989893
9312,625.1477777777778
9313,3267.6470714285715
9314,2274.0897619047614
9315,1574.8933174603173
9316,890.2142063492065
9317,2856.4425714285717
9318,4518.482285714286
9319,7081.473047619046
9320,15843.16945238095
9321,3918.858174603175
9322,1175.8428809523812
9323,5930.185071428569
9324,847.0047878787879
9325,870.4980873015872
9326,5182.912263736263
9327,5814.033380952382
9328,8070.142492063492
9329,1696.7134906204906
9330,2706.9099155844156
9331,7362.238793650795
9332,1172.2559545454546
9333,7765.807777777779
9334,578.3997575757576
9335,1846.3620793650794
9336,4139.493746031746
9337,14624.72776767677
9338,1673.0887857142852
9339,2966.0128809523817
9340,15181.105023809523
9341,1903.701904761905
9342,1171.281238095238
9343,549.8845714285715
9344,7843.062034632034
9345,4896.858460317462
9346,968.682642857143
9347,2686.9629206349205
9348,4534.352444444446
9349,4880.414698412697
9350,1770.431928571428
9351,681.7556190476191
9352,1490.9320555555553
9353,3656.5665000000004
9354,773.8335396825397
9355,14656.441571428573
9356,1775.2528001443002
9357,1359.8036565656564
9358,1340.5709841269843
9359,4717.924777777777
9360,1215.7192698412698
9361,12519.989261904759
9362,4510.745174603174
9363,989.3336825396826
9364,616.2456031746032
9365,8531.86000937951
9366,841.7078015873017
9367,3980.77069047619
9368,2280.0793809523807
9369,5802.9351984127
9370,740.8325952380952
9371,797.3774365079365
9372,9998.259238095236
9373,3319.5645021645028
9374,9902.036865079363
