id,price
8337,9978.809018853637
8338,1135.4584264621335
8339,1161.1327919132164
8340,7200.8892827762875
8341,1730.4969357199698
8342,13713.111417229946
8343,6253.500501410989
8344,-153.56179478098784
8345,5024.250598678547
8346,1107.6025749876935
8347,343.8537426930743
8348,328.0474668491079
8349,3267.2693716768626
8350,519.2347948548559
8351,7200.8892827762875
8352,2003.5034008021357
8353,424.7962299594292
8354,4304.45285545687
8355,9244.220874246748
8356,-183.7383569274807
8357,3641.8181994559127
8358,5714.4521443994145
8359,1082.2196124277616
8360,1961.5791783734785
8361,212.2845549555459
8362,4524.372684747129
8363,647.6195757040368
8364,4391.929288336149
8365,407.25204922571356
8366,9756.137851351488
8367,322.6815739374015
8368,9082.044496822893
8369,1644.7608488670558
8370,944.7017259962286
8371,5475.23971702854
8372,5820.48619133455
8373,9198.67110493275
8374,4141.40226935956
8375,2221.9637745000255
8376,-262.641023955779
8377,154.9871253593774
8378,2210.9405857854636
8379,2236.6149512365446
8380,10085.717274462218
8381,9057.955858019097
8382,2657.577244545888
8383,-64.78052568842031
8384,3894.807594889857
8385,146.57605020801566
8386,243.76839445194673
8387,475.1420399966046
8388,5026.279906459444
8389,214.46604097890668
8390,485.8738258200174
8391,-241.17745230895707
8392,13209.896918167717
8393,3493.2771243098177
8394,1887.7404889085774
8395,998.3606551132834
8396,13356.117282641764
8397,-50.129348951897555
8398,9318.631857036795
8399,14924.229451173132
8400,7473.47887346089
8401,2959.8860631010975
8402,1947.5108074192576
8403,868.1092571828212
8404,8451.030463830406
8405,13638.548256197437
8406,1879.0380108660647
8407,3193.5804193178046
8408,3657.343584865883
8409,1673.0473278813351
8410,69.40077561230828
8411,5866.621207567468
8412,761.4924044653853
8413,5522.821235260057
8414,1381.0396676097007
8415,6886.543842184376
8416,2005.5327085830359
8417,249.13428736365313
8418,5884.900372325947
8419,3281.629145522231
8420,2024.6755695578104
8421,10057.722198339092
8422,7728.6230481821485
8423,3906.996395169019
8424,2049.194835901446
8425,7874.410343979736
8426,4670.010243438874
8427,-305.14805216674176
8428,5895.3407552582075
8429,5742.297483416703
8430,7408.849378699576
8431,380.4120722100306
8432,864.3420445121756
8433,11223.140725862435
8434,9447.880334102272
8435,6905.836440264992
8436,3135.991586830485
8437,3597.28186346405
8438,13581.833632383568
8439,7857.729859462319
8440,8882.435581208629
8441,12528.397850489362
8442,10083.396563790171
8443,2526.5933037272825
8444,3288.45205288969
8445,16563.560124285665
8446,3384.045716892564
8447,3091.746653729775
8448,3003.5481904195076
8449,12.686151798439823
8450,14041.094601236233
8451,5499.467580481023
8452,13591.118916208381
8453,-184.0192473614734
8454,6008.058484912111
8455,3185.6024128429017
8456,9500.394676569038
8457,543.3234336586502
8458,7837.129984031793
8459,5664.549915495848
8460,1513.1916611295273
8461,13076.579313083286
8462,210.83805295694947
8463,11306.26469915215
8464,3860.139348505112
8465,9829.774980188746
8466,1126.4645455284717
8467,4016.6584301261137
8468,2348.4584722169966
8469,-59.12322988556116
8470,3214.030557642489
8471,-24.746386391967462
8472,979.6613752721223
8473,2157.410368859939
8474,1337.8211214249059
8475,869.7079374238783
8476,6542.171576551818
8477,3314.1264183407693
8478,299.85083009833215
8479,-307.468762838791
8480,8097.362401915877
8481,895.382302874963
8482,4289.07964828936
8483,745.8148408129528
8484,9586.56383209841
8485,759.3109184420246
8486,1137.4877342430318
8487,1284.1387262569187
8488,6804.002674676963
8489,5655.556034562186
8490,3692.3032341417784
8491,82.89685324138009
8492,-772.9698332766166
8493,1263.3996261777029
8494,1020.5697232420243
8495,6017.482993385614
8496,316.73287524339503
8497,5543.712513581734
8498,2074.577798461376
8499,3267.8521774591627
8500,608.1577297327312
8501,196.18687622043035
8502,171.95901276794575
8503,876.8117352253321
8504,13560.94235406189
8505,-35.1867693242275
8506,-402.6317993018274
8507,4338.107668519475
8508,10018.118686582478
8509,1096.5793862731298
8510,4523.789878964826
8511,11337.304957514938
8512,475.1420399966046
8513,3695.6398192725865
8514,858.6847487093182
8515,1067.2770328000915
8516,837.9326950363302
8517,4403.674507481699
8518,3296.863128041052
8519,4250.2006081003565
8520,3346.7653569446193
8521,9746.852567526676
8522,7830.456813770177
8523,9404.509609675013
8524,5933.92839255606
8525,2183.3761372021727
8526,2725.036607776943
8527,696.3561930429969
8528,4489.846104147689
8529,2170.9064464890125
8530,3660.9610604306836
8531,10549.911067550134
8532,677.213332068226
8533,3244.207119788978
8534,5745.783805653352
8535,-94.08287916145855
8536,756.4074019876753
8537,13615.627670094858
8538,-84.0731237690361
8539,-575.109335009256
8540,5335.2594541396475
8541,5683.259707794166
8542,7195.231986973428
8543,1093.3820257910102
8544,3965.879551412474
8545,3429.0151215608803
8546,524.3092848754095
8547,5435.496980623239
8548,7101.667630751454
8549,7360.605724879406
8550,304.40240917892515
8551,1794.7589384689036
8552,6846.648927536611
8553,1975.0647435453957
8554,3038.7992425865523
8555,4376.986708708479
8556,573.6287079966714
8557,4916.46569325989
8558,97.5480299778992
8559,1880.9280939982746
8560,10051.482096753934
8561,611.7857177546884
8562,919.0273605451457
8563,21782.855600176867
8564,441.92029561046
8565,2799.305924781682
8566,1685.8051808005257
8567,1277.6072217806104
8568,1795.0503413600545
8569,469.48474419374907
8570,3675.3151524543173
8571,15207.095934541885
8572,2823.231872885861
8573,6390.866209600061
8574,423.05832506968
8575,-240.88604941780613
8576,3033.1419467836968
8577,9872.914196567188
8578,5778.131341366049
8579,8322.215055441386
8580,409.4230227919179
8581,377.9496957526753
8582,21732.661968382155
8583,3226.2193579216546
8584,7278.355960263143
8585,5004.375194815628
8586,1681.7498059238496
8587,3291.930303805806
8588,5695.298770967486
8589,13976.108126919691
8590,13566.891052755898
8591,11144.810352159282
8592,5376.309467894858
8593,4581.811780128605
8594,1064.512740994429
8595,4391.6378854449995
8596,373.7389019484144
8597,6668.083468486489
8598,4220.898254627318
8599,10566.743730310018
8600,2430.556058590795
8601,343.1292711254664
8602,5713.286532834814
8603,1293.4240100817296
8604,1915.30493749187
8605,628.7576051632568
8606,1852.4894367415309
8607,13467.96080362222
8608,4567.452006283236
8609,195.8954733292776
8610,1395.6908443462198
8611,1294.2982187551825
8612,3258.858296525501
8613,5670.498614189857
8614,51.84608242143804
8615,5185.2613645378015
8616,1972.6023670880386
8617,8.183955103027984
8618,15213.33603612704
8619,1003.597835833456
8620,7285.168355173446
8621,5971.208752504007
8622,3495.8892378730143
8623,5738.819232500588
8624,1254.4057452440393
8625,6341.1161589389585
8626,527.7980482486782
8627,3296.571725149901
8628,2280.2770785549546
8629,7532.209051913383
8630,3252.9095978314926
8631,3844.753187743827
8632,4980.005665577837
8633,2287.533054598869
8634,38.0691143583681
8635,1843.78695869902
8636,7024.783759046899
8637,731.8986481011962
8638,234.19170773598307
8639,4861.058346795932
8640,1097.1621920554317
8641,794.5619706090729
8642,968.9295894487113
8643,2039.9095520766314
8644,7208.436661711352
8645,5458.559232511121
8646,11230.827329446189
8647,2310.1622378102948
8648,302.66450428917597
8649,636.4442087470125
8650,9723.207509856493
8651,1935.6134100312447
8652,2240.242939258502
8653,9184.741958627217
8654,1644.4694459759048
8655,5678.90968934122
8656,8048.195157037077
8657,798.481361522181
8658,3209.5388734042353
8659,1373.353064025945
8660,3156.30005936986
8661,3572.7731095775725
8662,-658.2227958418116
8663,2031.2070740341187
8664,7402.960574847905
8665,1296.912773455002
8666,11125.948381618504
8667,544.4760916294763
8668,13998.154504348815
8669,2152.3358788393853
8670,742.0476281423071
8671,5604.488194094017
8672,3864.197964066907
8673,9591.638322118964
8674,16071.80432375108
8675,386.652173795188
8676,-632.1153617142736
8677,2850.785809011997
8678,686.2072130018896
8679,953.9870098210413
8680,407.25204922571356
8681,10501.898921778782
8682,1026.9514906124896
8683,5346.424308639519
8684,3454.9808899031123
8685,-475.59628009327207
8686,2221.9637745000255
8687,3943.1111435523617
8688,1798.0955235997098
8689,7853.81046854921
8690,955.7249147107868
8691,2857.036423054309
8692,9015.45934226529
8693,803.5558515427365
8694,1621.989999870324
8695,2212.678490675211
8696,5265.340155587858
8697,81.73124167677815
8698,7289.379148977707
8699,6136.430312167518
8700,1623.7279047600714
8701,559.4211123937675
8702,-49.25514027844838
8703,1607.4149122550334
8704,5420.554400995568
8705,13912.13752706191
8706,14236.631947694925
8707,15612.97642357487
8708,5464.799334096279
8709,5552.706394515398
8710,7379.024114286572
8711,5915.940630688734
8712,-59.414632776713916
8713,6406.100192118881
8714,1090.3392846879724
8715,78.686059437121
8716,6164.286163641962
8717,4464.602366236447
8718,7241.214824963887
8719,2682.8209824571313
8720,-270.47980578199713
8721,1660.2862342770259
8722,5.138772863370832
8723,539.2518645030777
8724,-86.53550022639138
8725,-167.63016573520872
8726,302.37310139802685
8727,240.14040642998953
8728,7261.384072854575
8729,15266.574850161414
8730,6278.59206107977
8731,1839.0038715696137
8732,23.417937621848978
8733,773.9620951785437
8734,1621.698596979173
8735,977.632067491224
8736,6852.16699869078
8737,5089.948590968923
8738,9309.637976103133
8739,13135.766825811666
8740,12446.870116304086
8741,251.15308268739682
8742,4391.6378854449995
8743,4237.008886956206
8744,10849.466106756838
8745,6964.4411472110705
8746,626.867522031047
8747,1601.0987215486457
8748,10229.616928264219
8749,5675.28170131926
8750,44.01781305237637
8751,4895.726593180676
8752,5362.532499831791
8753,6415.094073052546
8754,592.1992756463005
8755,5729.3947240270845
8756,7208.145258820201
8757,5259.100054002702
8758,4627.946796361524
8759,351.83174916797907
8760,4845.82436427711
8761,5576.934257967881
8762,1195.7848440190664
8763,-0.5185229394846829
8764,730.2999678601373
8765,335.4426675417126
8766,1572.3791738579075
8767,5206.152642859479
8768,9568.576070231084
8769,2862.6937188571665
8770,6893.217012445991
8771,4813.476828564413
8772,2172.352948487611
8773,9724.373121421095
8774,67.08006494025904
8775,-123.24356684918894
8776,1120.8072497256162
8777,1077.1451224072061
8778,380.99487799233066
8779,-141.66439739297675
8780,4953.457091453304
8781,13903.868117695853
8782,4974.196191532517
8783,2917.531213132599
8784,427.26911887393726
8785,841.2692801671383
8786,15266.574850161414
8787,4878.311124638493
8788,6257.128489432947
8789,997.6491371394513
8790,5303.34498710341
8791,3047.793123520216
8792,4962.01790371051
8793,5835.42877096222
8794,3524.8872348611294
8795,67.08006494025904
8796,427.26911887393726
8797,8714.447288602834
8798,122.0567838643783
8799,1229.0227826841092
8800,93.04583328248918
8801,559.4211123937675
8802,4479.253542972966
8803,377.6582928615244
8804,337.0413477827715
8805,5984.413427241927
8806,5347.589920204121
8807,2973.6630311641657
8808,3680.9886425360655
8809,5504.83347339273
8810,1014.329621656867
8811,623.3917122515522
8812,3656.7607790835827
8813,9263.072332330376
8814,8046.596476796015
8815,2131.4446005177087
8816,2122.450719584045
8817,5672.236519079604
8818,34.73252922756001
8819,632.2334149427516
8820,1794.4675355777545
8821,13960.58274150972
8822,5549.078406493439
8823,3429.0151215608803
8824,3497.6271427627635
8825,6097.703450220977
8826,7055.976195652147
8827,5341.932624401264
8828,3278.8753661737246
8829,-470.36961183025596
8830,366.34370125581154
8831,2661.0530543253844
8832,-94.66568494376043
8833,695.6317214753926
8834,3660.97157288784
8835,2362.8182460623666
8836,201.55276913213675
8837,11084.176337432304
8838,1126.4645455284717
8839,2242.2722470394
8840,425.5312139841899
8841,288.01332755265685
8842,10236.148432740527
8843,2580.4044110868017
8844,1506.3792662192245
8845,1269.0569219805584
8846,4787.511060222183
8847,3327.331093078694
8848,5881.272384303989
8849,3636.4523065442045
8850,317.88797435084416
8851,9371.870671071169
8852,-380.4332436302393
8853,4007.4986178077106
8854,2403.7265940322686
8855,6564.509356872093
8856,5297.9790941917045
8857,923.0859761069405
8858,1185.06925247455
8859,3643.847507236809
8860,1709.3142545071423
8861,6965.596246318518
8862,2260.5514117978782
8863,911.7713845012295
8864,348.0645364973334
8865,3591.052274336049
8866,290.90633154985335
8867,5588.248849573594
8868,5226.030487859016
8869,45.17291215982186
8870,7190.448899844025
8871,513.4382744033101
8872,7248.762203898954
8873,3736.3984301366454
8874,284.3853395306978
8875,2260.5514117978782
8876,533.1639411603846
8877,7272.115858677985
8878,-171.25815375716593
8879,510.10168927250197
8880,833.8740794745336
8881,4066.5606590296775
8882,3268.143580350312
8883,14025.718952932108
8884,2053.405629705703
8885,15767.466197414971
8886,14379.95930817178
8887,7400.931267067006
8888,-118.15856437147886
8889,14005.41048039273
8890,-152.39618321638773
8891,7061.3420885638525
8892,441.0460869370072
8893,9328.20854375276
8894,1833.0551728756072
8895,-211.29229305361514
8896,6101.914244025235
8897,1381.0396676097007
8898,3493.568527200967
8899,427.26911887393726
8900,11275.505331223358
8901,3129.32085770549
8902,5303.34498710341
8903,14132.487983892006
8904,1454.5869541834472
8905,891.1715090707039
8906,3003.5481904195076
8907,13795.943987628507
8908,3460.34190054158
8909,318.76218302429334
8910,6026.476874319277
8911,5868.9419182395195
8912,5318.287566731081
8913,67.37146783140997
8914,15104.829100277395
8915,8595.65214806339
8916,7332.458470513813
8917,13077.453521756737
8918,1778.0784539514862
8919,2389.0754172957495
8920,5954.528267986587
8921,9371.870671071169
8922,504.1529905784937
8923,122.0567838643783
8924,-161.39006415005133
8925,4136.188554690318
8926,9375.790061984277
8927,2754.4781858986717
8928,8347.889420892467
8929,4922.556057739204
8930,-255.8286290454762
8931,1020.2783203508752
8932,9815.61676697102
8933,3267.8521774591627
8934,789.4874805885174
8935,6378.687921778053
8936,2819.031591538758
8937,5273.16842495692
8938,5904.765263731709
8939,474.85063710545546
8940,-364.1963402464353
8941,5816.136172881603
8942,-322.702745357612
8943,2619.4331883816485
8944,12764.412917378118
8945,4594.725051975377
8946,13033.499991547178
8947,7707.007298292862
8948,8041.230583884311
8949,10630.85355481649
8950,5431.86899260128
8951,-274.53842134379374
8952,5616.385591482031
8953,184.58088172356656
8954,959.6443056238986
8955,3925.4147845761854
8956,1225.394794662152
8957,1660.5776371681786
8958,228.8258148242785
8959,64.03488270060188
8960,5916.232033579886
8961,254.79158316650864
8962,3179.6537141488952
8963,9603.535719506977
8964,3774.400820515577
8965,13602.142104922943
8966,-211.29229305361514
8967,2379.498730579784
8968,9689.4134721452
8969,4420.357433135737
8970,14758.275348621477
8971,2284.487872359212
8972,9405.092415457315
8973,5611.602504352625
8974,326.15738371689804
8975,1195.5096354068119
8976,4851.190257188816
8977,1465.7623211404734
8978,351.98392741044154
8979,470.34844041004544
8980,1886.4332115586676
8981,-196.93251920824878
8982,17182.537535241456
8983,-49.837946060750255
8984,4925.320349544866
8985,-88.42558335860303
8986,5661.9378019326505
8987,4726.000395685134
8988,155.56993114167926
8989,3135.4087810481833
8990,7940.701654509571
8991,-196.64111631709602
8992,3792.5407606253684
8993,5121.290764680015
8994,7101.773667293854
8995,5684.275582252923
8996,74.91884676647533
8997,5767.9718488677845
8998,381.5776837746307
8999,15090.177923540876
9000,1078.8830272969535
9001,1557.7279971213884
9002,5508.752864305837
9003,893.3529950940647
9004,199.81486424238756
9005,2014.5265895167013
9006,5540.084525559774
9007,4352.467442364843
9008,1083.9575173175072
9009,2667.1539312618534
9010,3642.4010052382127
9011,664.3000602214524
9012,4086.869131569054
9013,2225.870211819358
9014,9008.34503200668
9015,702.304891737007
9016,5128.255337832782
9017,9331.545128883568
9018,3377.911651849805
