id,price
8115,10851.951428571432
8116,831.1403741707207
8117,13450.662475468976
8118,1330.6004033189033
8119,8461.802610389608
8120,2620.512640692641
8121,853.5825916305919
8122,2986.204904761905
8123,5336.386714285713
8124,663.1727447017573
8125,755.3002247111752
8126,1836.0073888888885
8127,4968.182722222221
8128,817.3842058570084
8129,670.894943632183
8130,774.2770179352442
8131,1746.3461300366303
8132,7897.504126984127
8133,3770.8221796536805
8134,14276.148960317461
8135,6577.808008325009
8136,3602.6369047619055
8137,2964.8975000000005
8138,5582.546261904762
8139,14471.146599567099
8140,482.7406435786436
8141,2157.539571928072
8142,8183.183920634923
8143,12382.291047619048
8144,16472.25474148074
8145,812.3188650793651
8146,1422.5907979242977
8147,4663.654478965478
8148,3241.06326012876
8149,7640.9128672438665
8150,679.0128038700204
8151,1867.5975584415585
8152,3587.9167458097468
8153,982.3823383838384
8154,719.6623888888889
8155,1769.3045714285718
8156,918.5903571428571
8157,5123.633880952381
8158,1098.0027347097346
8159,744.6534523809523
8160,5336.386714285713
8161,10573.786047619047
8162,2964.8975000000005
8163,2652.5146587301588
8164,627.3497142857142
8165,2326.9624118772012
8166,3919.107995670995
8167,3763.5898253968253
8168,620.7692459251349
8169,767.4162863890497
8170,718.4834210974211
8171,6729.410945859695
8172,1689.2235079365078
8173,16834.71674819625
8174,516.8867113997114
8175,5069.72296273661
8176,1905.4295241752347
8177,7461.00068253968
8178,644.2325396825396
8179,883.6416778221778
8180,3827.488166666666
8181,4271.078309523809
8182,718.1158326118327
8183,1556.8231659451658
8184,3763.555785714285
8185,2189.1635182040177
8186,1352.7853744588742
8187,6420.4388333333345
8188,561.7236984126984
8189,14711.813658730154
8190,8218.710746031746
8191,1043.089671837966
8192,1110.6679047619045
8193,6511.776476190475
8194,886.3664661377494
8195,2183.864612554112
8196,438.7773412698414
8197,634.8373333333333
8198,3077.469603174603
8199,16013.00678571429
8200,692.6781838437809
8201,684.6636890331888
8202,1168.6573431656063
8203,15486.800278998784
8204,582.3809761904762
8205,8719.135365079364
8206,6308.15238095238
8207,3685.918673775657
8208,3712.488619047619
8209,830.7122984189015
8210,16457.608452380955
8211,933.2171924588438
8212,692.3060515595514
8213,6817.564127650127
8214,5798.075491758243
8215,4873.7344523809525
8216,3614.962871905872
8217,7068.559962592961
8218,3487.9789603174604
8219,11093.21119047619
8220,4545.50880952381
8221,1822.0990952380953
8222,2026.4846825396828
8223,5179.583191586192
8224,2268.189126984127
8225,6587.350349206348
8226,3715.185039325054
8227,9556.870246031749
8228,756.1684149946133
8229,703.9970533910533
8230,3099.427
8231,1801.9422301587301
8232,1977.8609126984127
8233,10141.682952380954
8234,615.7638398268398
8235,4667.881341269841
8236,7840.701113997115
8237,1547.9901111111112
8238,662.8349002646104
8239,4106.651619047619
8240,1414.0507142857139
8241,539.9412857142858
8242,1049.4670347985348
8243,4935.853512654013
8244,933.2171924588438
8245,1610.9623771326712
8246,15118.26492857143
8247,3968.029100275542
8248,4278.340532467532
8249,4441.028293650795
8250,12231.618182539682
8251,900.6515720390723
8252,735.939849206349
8253,2639.5426753246757
8254,3968.029100275542
8255,7578.6573809523825
8256,9553.523039682543
8257,1517.2580663780668
8258,9902.120380952381
8259,1085.768380952381
8260,10172.556396825392
8261,2389.6559612332117
8262,1177.8170591630592
8263,1742.018032182319
8264,9185.463714285715
8265,2529.2307777777783
8266,16546.928753968255
8267,1363.0873059163057
8268,686.3600873015871
8269,1091.2821565656566
8270,2994.283393939393
8271,3328.542643190143
8272,453.833746031746
8273,975.6256416361415
8274,7865.575452380951
8275,8852.945896825398
8276,5758.69572217523
8277,509.3700955613014
8278,2489.6434632034634
8279,2770.142357142857
8280,1492.3721334221339
8281,3000.4435158730157
8282,1352.2588095238095
8283,1361.2135114106902
8284,2378.362712010212
8285,12351.265301587302
8286,1935.2999259259261
8287,9062.142952991453
8288,2611.410277777778
8289,6461.808690476191
8290,681.0815303454957
8291,5278.785404761905
8292,2353.5775396825393
8293,869.8475476190479
8294,7137.586063492063
8295,2256.793238095238
8296,5402.658746031746
8297,1225.0050404040403
8298,621.0942063492063
8299,863.5566274604311
8300,7280.499142857141
8301,3328.542643190143
8302,443.619253968254
8303,2983.982293650793
8304,3480.962737878456
8305,1043.089671837966
8306,3948.538523809524
8307,2800.9160952380953
8308,8824.65315079365
8309,1085.768380952381
8310,2494.696190476191
8311,3435.5640484716796
8312,936.3887863802863
8313,485.86103174603164
8314,557.0984473304474
8315,853.5825916305919
8316,1701.9613650793651
8317,10345.831142857143
8318,781.865974025974
8319,2505.0595407771975
8320,642.2134198709787
8321,5579.611976190476
8322,993.4881521811519
8323,1006.122115662116
8324,576.0254568883204
8325,1765.7811471861476
8326,3157.939204184704
8327,1091.2821565656566
8328,573.2838253968254
8329,8225.153793650794
8330,5893.838047619048
8331,16328.748753968255
8332,4741.982605851219
8333,3146.5348448773443
8334,3283.4147950937954
8335,780.9292137684002
8336,1923.6178037024065
8337,10199.793809523811
8338,644.1921666666666
8339,1072.508172613008
8340,5530.393976190477
8341,1274.1031746031745
8342,12625.095325396827
8343,4322.241031746032
8344,639.7955116713352
8345,5139.926436507936
8346,1108.7220678210679
8347,722.6254971139973
8348,780.9292137684002
8349,1509.062015873016
8350,844.282018065526
8351,9854.111777777778
8352,1302.4922304362306
8353,895.7659444444444
8354,1789.458920634921
8355,9630.063
8356,574.2820117653243
8357,2801.0375952380955
8358,5501.234992379052
8359,843.8581617281926
8360,1924.8155995333807
8361,629.6788819513819
8362,4096.5822525252515
8363,804.8549522201376
8364,3456.9471060034725
8365,856.3124969166364
8366,10554.999564213564
8367,847.868010825875
8368,9401.871571428572
8369,1200.5323642336336
8370,1163.3536666666666
8371,4785.206796536797
8372,4161.543587301587
8373,7269.411674603175
8374,4323.942055409113
8375,1781.9502152632967
8376,698.0675779220779
8377,679.0128038700204
8378,1619.2836292188204
8379,2157.539571928072
8380,14610.760761904761
8381,7274.687166111664
8382,2239.628349206349
8383,497.73949716279594
8384,2693.021378787879
8385,988.5843333333332
8386,591.2636584632658
8387,961.7323888014919
8388,4528.338857142857
8389,887.5866384328515
8390,2047.1364523809523
8391,576.0254568883204
8392,12426.480722222226
8393,3614.962871905872
8394,1701.9613650793651
8395,1099.0918030303028
8396,13161.004309523809
8397,668.143806782947
8398,8252.0555
8399,7490.5561746031735
8400,7746.282343434341
8401,2539.779159211194
8402,1326.3998015873017
8403,948.6061192565603
8404,14797.734136363639
8405,12677.397928571429
8406,1733.825629148629
8407,2392.6179523809524
8408,2409.02859018759
8409,1894.1807460317464
8410,413.8443095238095
8411,4434.665936507936
8412,611.0614413364414
8413,3968.029100275542
8414,1361.5399841269839
8415,6540.857850760353
8416,1604.820753919283
8417,844.2585519647265
8418,5171.095260243024
8419,2220.982131331775
8420,1634.1194227994224
8421,14361.34092857143
8422,8981.51103030303
8423,2149.373785714286
8424,1554.3374665889664
8425,4395.073166666667
8426,5179.583191586192
8427,638.3308494560995
8428,6527.615411477412
8429,4489.0139641014175
8430,5986.650658730158
8431,599.5370304140304
8432,661.4874456614077
8433,16045.905976190475
8434,16202.625142857147
8435,5937.076927738926
8436,2220.982131331775
8437,2364.0231738816738
8438,15031.245166666668
8439,5671.545537185038
8440,6433.003181818182
8441,14155.081047619047
8442,9690.081436507937
8443,1349.9375317460317
8444,3486.6065750789458
8445,16098.490523809523
8446,2101.202239538239
8447,1877.3348571428571
8448,3051.425305694306
8449,644.2325396825396
8450,16223.97494444444
8451,4350.970005984212
8452,17264.848493395493
8453,440.63073809523814
8454,5315.474075917505
8455,2450.41063980464
8456,14484.959396825398
8457,677.6057619047617
8458,5464.958412698413
8459,4627.04753150752
8460,1200.5323642336336
8461,14826.026690476188
8462,633.1989054430137
8463,7683.488880952383
8464,2729.367187857292
8465,5704.245595238096
8466,1395.127916609706
8467,3077.3416825396835
8468,1830.8848700466199
8469,744.6534523809523
8470,2057.1008253968243
8471,556.3745200910201
8472,926.2403506771007
8473,1603.9533092493975
8474,997.345482961483
8475,944.3895532212883
8476,5098.86646031746
8477,2362.257177489178
8478,445.16316666666665
8479,423.5007222222222
8480,5908.875468253969
8481,920.568689033189
8482,3590.158926138109
8483,896.046
8484,9502.826396825398
8485,1216.5445873015872
8486,821.5948809523808
8487,1437.5767397806876
8488,7547.954095238095
8489,6657.495642493386
8490,2720.4475952380944
8491,418.2610238095239
8492,536.9311031746031
8493,1181.912422743923
8494,790.9035238095238
8495,10141.09019047619
8496,591.2636584632658
8497,6527.615411477412
8498,1560.715761904762
8499,2515.4563028811563
8500,875.1968333333333
8501,502.56634992784996
8502,637.0082380952381
8503,1129.4971885025018
8504,12426.480722222226
8505,791.8853262513248
8506,730.2135205527899
8507,3971.204055888557
8508,12124.651512265511
8509,1049.2528508373625
8510,3287.4549268068536
8511,12955.994873015876
8512,780.9292137684002
8513,3323.963427960928
8514,784.7013037518041
8515,993.4881521811519
8516,679.4927619047619
8517,3650.6349054834036
8518,4319.212555555555
8519,3954.9014761904755
8520,2322.6754047619047
8521,9616.998406926408
8522,7011.504095238094
8523,10772.896277777776
8524,7082.81414796315
8525,1515.3357110667112
8526,1904.195682539682
8527,889.5623312037119
8528,4383.91767099567
8529,1700.511322127788
8530,2988.5652857142863
8531,12919.68651082251
8532,864.386009213009
8533,2765.4046796536795
8534,5228.250087301587
8535,614.3223406763532
8536,725.1913326118328
8537,16182.355860750358
8538,513.1290437821805
8539,465.5675183868419
8540,5021.550936507937
8541,3755.929119047618
8542,9894.011158730158
8543,1616.9333784907901
8544,2836.593150793651
8545,2936.2856363636365
8546,898.3135158730156
8547,6515.575183557392
8548,6827.405258685759
8549,5754.953693362193
8550,451.1029682539682
8551,1364.493333333333
8552,6511.776476190475
8553,1087.575738095238
8554,2969.6868795517344
8555,3228.280525784673
8556,1197.1368253968255
8557,6306.433046180942
8558,608.4040028539487
8559,1976.756232711732
8560,9889.701420634921
8561,677.1956501341796
8562,583.0461269841269
8563,10418.704587301587
8564,593.5947511476274
8565,2131.7252380952386
8566,1363.0873059163057
8567,1656.6171686971088
8568,1352.2147893217896
8569,549.3702555940732
8570,2306.4919920634925
8571,16338.718095238095
8572,1939.732291208791
8573,4097.230762626262
8574,583.5712905982905
8575,730.2135205527899
8576,2528.870758125853
8577,10083.10150793651
8578,4741.982605851219
8579,5386.561246031746
8580,610.5696412141643
8581,664.7172754568095
8582,15260.242619047622
8583,2494.696190476191
8584,8372.891521645022
8585,2206.4494603174603
8586,1677.439357142857
8587,1717.988095238095
8588,4783.747691919192
8589,17079.884380952382
8590,13419.780165945163
8591,11386.559794372297
8592,5315.474075917505
8593,4234.235668237696
8594,970.8359285714286
8595,3685.918673775657
8596,722.6254971139973
8597,5614.65311904762
8598,4197.024821844822
8599,13717.67188095238
8600,2923.985753968254
8601,891.9204444444445
8602,7138.621587376674
8603,1680.007111111111
8604,1086.3462893217893
8605,921.0352231013368
8606,1644.4175952380954
8607,16838.626629148628
8608,4037.4196591196383
8609,704.9645784175406
8610,2246.4780692640693
8611,1294.6068095238095
8612,2615.986849163908
8613,5896.386624375996
8614,456.964249988963
8615,3631.8072575757587
8616,1781.9502152632967
8617,679.0128038700204
8618,16562.808761904762
8619,803.3811587301585
8620,6004.332896825396
8621,4176.252278332779
8622,2604.3947619047617
8623,4536.066268398269
8624,900.9108809523809
8625,5973.924892218893
8626,795.2579409196577
8627,2220.982131331775
8628,1564.8176666666668
8629,5021.859008658009
8630,2539.779159211194
8631,2385.381142857142
8632,5235.798222222224
8633,2325.1453412698406
8634,881.4648193861518
8635,1486.5305714285712
8636,6206.773801587301
8637,891.9805390919645
8638,567.7041904761904
8639,7358.6778571428595
8640,926.2403506771007
8641,884.1013333333333
8642,672.5976666666667
8643,1450.7794365079362
8644,6779.673587301587
8645,5191.600741048844
8646,13239.08157142857
8647,1638.693470375658
8648,768.6183285458951
8649,1001.0376392496391
8650,12234.520184371187
8651,1852.7028392992213
8652,1897.6071088356093
8653,8329.739738095237
8654,1304.2669549625616
8655,6416.295491633191
8656,5946.392880952381
8657,739.4377965367968
8658,3671.1868564768574
8659,1867.986666666667
8660,2253.031507495428
8661,2301.872440019112
8662,543.7334603174603
8663,1683.7864963924958
8664,5227.854015873017
8665,1042.3839617604615
8666,16741.184222222222
8667,965.442810966811
8668,13129.027642857145
8669,1103.7519761904762
8670,564.4141587301588
8671,6595.598118326118
8672,3431.5684841269845
8673,8820.432650793651
8674,17497.68290476191
8675,544.4886468972204
8676,418.38119841269844
8677,2517.4515317460314
8678,815.675104046363
8679,1156.1229841269842
8680,914.3292399648655
8681,13700.463547619049
8682,1022.8600634920635
8683,3888.272238095238
8684,3239.1411269841274
8685,516.8867113997114
8686,1564.8176666666668
8687,3163.3417380952383
8688,1684.439851854186
8689,5888.094103174604
8690,729.9686190476189
8691,1993.6469284994332
8692,9665.013865800865
8693,858.9947703639185
8694,1302.4922304362306
8695,1641.6524523809524
8696,4679.282789821289
8697,453.3560866910868
8698,8981.51103030303
8699,4436.1029285714285
8700,1677.439357142857
8701,590.840461038961
8702,597.8843333333333
8703,1108.063357142857
8704,4276.545155767435
8705,15865.669404761902
8706,15104.598738095236
8707,14271.550373015874
8708,5639.6268804869
8709,3919.107995670995
8710,8430.942476190476
8711,4969.472114968364
8712,610.5696412141643
8713,4184.9141991341985
8714,742.1213730158731
8715,900.6515720390723
8716,4359.305333333335
8717,3254.2335238095243
8718,8584.673666666667
8719,2318.7306060606065
8720,711.0520891330895
8721,1563.5803741335208
8722,900.6515720390723
8723,807.7970835255638
8724,536.527253968254
8725,642.9306342293531
8726,791.8853262513248
8727,644.5348996265185
8728,6355.362642857142
8729,13969.999428571427
8730,16005.05445238095
8731,1809.9163463203463
8732,997.3934159451658
8733,757.0783968253969
8734,1627.915976190476
8735,759.3254256854257
8736,13379.454777777775
8737,6044.546666666669
8738,6476.755944444443
8739,10707.077753968253
8740,10655.071404761904
8741,763.9069285714287
8742,3988.2005004928837
8743,3265.473904761906
8744,16860.43297619048
8745,5080.999707230679
8746,830.2625884736179
8747,1304.2669549625616
8748,9038.24273809524
8749,6513.671158730157
8750,784.2261065409479
8751,3077.469603174603
8752,3153.982095238095
8753,6209.549357142857
8754,1146.8925253357752
8755,5107.684301363592
8756,4255.790976190477
8757,5639.6268804869
8758,3264.4366111111112
8759,895.7659444444444
8760,4613.080566354264
8761,3513.9322063492064
8762,1261.5079771049384
8763,629.6389821289821
8764,906.0535440311322
8765,556.7924444444445
8766,1976.756232711732
8767,6527.615411477412
8768,6284.974761904761
8769,3220.710877705628
8770,6981.19834920635
8771,3846.6090476190475
8772,1993.3129388454681
8773,10500.441023809522
8774,642.9306342293531
8775,680.9232178932178
8776,848.1802619047617
8777,784.7518534798535
8778,897.1163997871581
8779,587.9688543123543
8780,3392.0589574869573
8781,13471.705182539685
8782,3720.803033854862
8783,1964.27723015873
8784,860.1294647019647
8785,691.811753968254
8786,13969.999428571427
8787,3911.3773809523805
8788,5315.474075917505
8789,936.6160663780664
8790,4670.481062161532
8791,2600.2641784812195
8792,3736.491928571428
8793,6761.153682539683
8794,2833.748896825397
8795,642.9306342293531
8796,662.8349002646104
8797,4402.705547619047
8798,842.0005705846442
8799,993.4881521811519
8800,714.4347012987012
8801,998.7852444070562
8802,2997.533751082251
8803,677.1956501341796
8804,883.7258730158729
