id,price
7805,12530.324163675872
7806,3997.7250378975214
7807,2808.132784501742
7808,969.8017442523751
7809,1892.718704139933
7810,7242.668831125954
7811,2523.456153940311
7812,-16.894904836120986
7813,9745.97140099447
7814,9922.377498172937
7815,-974.4648531081702
7816,180.28888563714827
7817,-408.0510030887822
7818,13219.250537346452
7819,-1173.915188579479
7820,-436.8110087266923
7821,5874.762723710098
7822,3130.972150046333
7823,4603.457875333918
7824,3987.955613373734
7825,2111.155667214309
7826,5617.429635295489
7827,-140.82784548945438
7828,1196.2894509436055
7829,2391.5369474328154
7830,7491.959082945818
7831,547.7963107652799
7832,-123.74106770588787
7833,6451.127167165842
7834,4611.13797026118
7835,345.02175496127165
7836,431.8456824550526
7837,3640.1076819541086
7838,4622.508980699679
7839,3030.083447685841
7840,-355.64232432634253
7841,13612.133223528152
7842,7167.215914070674
7843,2325.970146051196
7844,10270.531600519462
7845,114.72208425552981
7846,11378.894645263255
7847,3510.4550204446505
7848,5733.138570441509
7849,3402.1884405727415
7850,2937.781492500143
7851,4055.4867423375463
7852,9.900773219595067
7853,-1007.8224265048498
7854,5948.25526669424
7855,2664.5403501399032
7856,340.96809778255374
7857,1948.7538206509162
7858,673.7580567635005
7859,758.678180926724
7860,6863.185960727636
7861,708.5360471623221
7862,-405.78445809074447
7863,6364.242715420424
7864,5642.865420600699
7865,14405.095304490409
7866,6207.314943037892
7867,5549.656813167469
7868,2856.3066371728946
7869,-593.5615657077092
7870,13495.880377802085
7871,1910.1076993393435
7872,151.5288799992386
7873,5451.095180056652
7874,376.04830559721995
7875,1209.3830958000917
7876,203.9375587616787
7877,3409.324624919952
7878,4576.295502099665
7879,2262.1904568502587
7880,11195.412887989216
7881,1588.9304439611033
7882,3134.965282973413
7883,280.8753705817967
7884,280.8753705817967
7885,1823.1587698312333
7886,2952.903942701517
7887,10332.346962138206
7888,3314.997817900424
7889,5866.780411366991
7890,971.7660718345687
7891,5650.243298112117
7892,3075.114248936863
7893,-1556.8472813248268
7894,774.3445417081475
7895,11087.081830354611
7896,6539.738206840301
7897,470.616805780955
7898,4472.082579406475
7899,594.2475290184448
7900,1333.316036453426
7901,1972.4669715381388
7902,3022.3993992475234
7903,7041.254168072454
7904,8941.400569940564
7905,10611.00165442767
7906,-253.0875582884455
7907,11129.846086607595
7908,4996.336608004568
7909,6124.117453292655
7910,10202.758778391442
7911,5977.015272332151
7912,2672.4621382313735
7913,6153.119152094773
7914,2664.8425675557473
7915,7339.266136654577
7916,6207.552682691044
7917,4382.86315138927
7918,5822.0518275318145
7919,6060.212762077387
7920,257.7706080373173
7921,6859.128350037864
7922,3618.725553827616
7923,1404.8402983443184
7924,936.9880814357466
7925,9958.821552249166
7926,3905.060341044341
7927,5193.520398477835
7928,2552.518376994064
7929,9875.624062503928
7930,286.53061367522696
7931,6002.1488402215155
7932,13149.448909873547
7933,9415.512464774256
7934,5120.03180900475
7935,3484.777541975235
7936,10498.74194162868
7937,6091.303790476029
7938,5601.763274514066
7939,10053.994487264586
7940,6567.07779547607
7941,7540.439106543873
7942,2308.339457687579
7943,6255.972182037459
7944,677.4450187636812
7945,959.7906265643824
7946,75.70926776542092
7947,5826.588871038945
7948,348.6481927098157
7949,2285.6013903216362
7950,9825.481928739526
7951,787.6798797288402
7952,5905.551534692894
7953,11414.216546242125
7954,109.06684116209908
7955,4882.112567623381
7956,9238.864674431581
7957,4752.157688698081
7958,4620.480175354792
7959,6424.093749456974
7960,5423.695067169249
7961,299.92647594755726
7962,938.7107158537347
7963,6404.97816632852
7964,5682.996436677106
7965,1784.689863921175
7966,563.764888962548
7967,2532.9233610482524
7968,7923.612892453429
7969,1070.3277049453854
7970,2991.9167591916266
7971,4406.274084860649
7972,-1334.5944007248838
7973,5618.910576549269
7974,-206.63634003528023
7975,5994.404267531562
7976,2022.6091053025402
7977,6814.7059371295845
7978,1925.774060120767
7979,2529.1719212853786
7980,2807.8910913375357
7981,8190.896574304393
7982,4038.3999645539798
7983,-692.11924530747
7984,6582.744156257492
7985,8210.012157432848
7986,4688.377999497142
7987,12907.540489076153
7988,10381.068678900465
7989,1488.6461764322994
7990,-781.0325023977748
7991,416.1793216736287
7992,5119.9673312420555
7993,2635.7158667393005
7994,4928.563785876547
7995,8550.240518176848
7996,4021.010969354569
7997,-974.4648531081702
7998,7213.6066080722
7999,3988.2578307895774
8000,5191.793810548795
8001,4779.557801585484
8002,3199.0471895901965
8003,594.2475290184448
8004,1720.5434795416986
8005,6209.279270620086
8006,727.5871525280836
8007,10421.50191239272
8008,7290.544419892319
8009,5911.508995202167
8010,7609.93456308988
8011,6563.451357727526
8012,10543.470525463857
8013,5055.885424625273
8014,3796.793761172433
8015,6493.891423418824
8016,1641.0369053076984
8017,7256.068646909341
8018,-1286.1749013784693
8019,1497.7466883617044
8020,6261.385731966683
8021,8120.7927294156425
8022,9762.00445695443
8023,1666.7143837771155
8024,5044.756107350981
8025,2540.845149139722
8026,5224.305255949578
8027,6571.07092840315
8028,4667.539781950702
8029,71.71613483833926
8030,3498.479575174463
8031,6077.601757276797
8032,490.0346063252532
8033,3169.6827491205977
8034,71.71613483833926
8035,8103.403734216231
8036,-289.83382978051714
8037,5048.507547113854
8038,5567.045808366879
8039,-1024.9092042884163
8040,1271.5006748346805
8041,2991.9167591916266
8042,9382.45710879342
8043,12857.39835531175
8044,1345.3559594863054
8045,6615.557819074121
8046,6072.1882073475745
8047,6578.815501093105
8048,4170.0169536456315
8049,6576.786695748219
8050,6106.6639803305525
8051,-467.90203712533275
8052,10789.069861772488
8053,6414.143156020617
8054,1710.596839616398
8055,1647.0548900686108
8056,6565.113467893875
8057,9792.728790174537
8058,1416.5135261986625
8059,-384.4023299642522
8060,15055.613296502572
8061,2595.040940082841
8062,5712.058659730862
8063,720.2092750166657
8064,2512.085143501811
8065,-434.84668114449823
8066,3581.6770649196997
8067,13813.003976001604
8068,5565.323173948892
8069,-334.5624136156948
8070,8548.517883758861
8071,-1495.031919706082
8072,2564.2560826110994
8073,3204.460739519419
8074,8293.145169415387
8075,5240.213309895208
8076,5400.046394044718
8077,5108.660798566251
8078,4996.336608004568
8079,15444.200632341348
8080,9105.525050921944
8081,2208.055190158775
8082,1900.6404922314023
8083,6443.44707223858
8084,10286.197961300884
8085,2216.0414560129366
8086,5160.767259912845
8087,4636.207060387854
8088,2979.8768361587463
8089,7900.568654160587
8090,1964.2429660308271
8091,-769.6009677076386
8092,9759.975651609544
8093,230.73323681739475
8094,6907.914544562814
8095,4348.085160990447
8096,9220.055262230027
8097,1115.1168130322003
8098,547.7963107652799
8099,1021.9082055989711
8100,-336.28504803368196
8101,13757.146074892134
8102,11526.174041625272
8103,287.13504850691515
8104,1085.7523725626024
8105,6546.062362528116
8106,977.4213149279994
8107,4266.610305663198
8108,2916.399364373652
8109,3464.003802191485
8110,8775.005590450091
8111,193.62422365784187
8112,1780.6967309940928
8113,3490.8600044988398
8114,2730.651062101573
8115,9190.626343997737
8116,-1075.0513380528182
8117,13606.175763018884
8118,1902.3026023977518
8119,9970.555304355144
8120,3415.584302845071
8121,375.74608818137585
8122,3597.645643116968
8123,5464.494995840038
8124,-551.0995268705701
8125,9.900773219595067
8126,1962.455853850146
8127,4827.6106057533625
8128,466.3214554380311
8129,644.3896627828467
8130,768.9309917789242
8131,2589.264648486137
8132,6336.903126784658
8133,4031.022087042563
8134,9976.210547448576
8135,7265.410852002952
8136,4175.430503574856
8137,3485.385930317978
8138,7652.940512507069
8139,13331.208032729599
8140,-746.2545119989527
8141,2395.8322977757407
8142,9469.345514049892
8143,12791.589860765926
8144,13379.929749491854
8145,799.1114144189769
8146,2161.60397190561
8147,4862.996984494929
8148,4096.588888424181
8149,7264.050959252446
8150,609.9138897998687
8151,2283.5725849767496
8152,4228.205877515832
8153,1416.5135261986625
8154,-424.8355634565055
8155,2080.1291165783605
8156,685.1895914536362
8157,5928.5957729857355
8158,981.4749721067183
8159,532.129949983856
8160,5464.494995840038
8161,10075.074397975233
8162,3485.385930317978
8163,3567.9750317204716
8164,-1431.1877527424504
8165,2219.7928957758104
8166,4603.457875333918
8167,5471.933397603093
8168,-90.6857117250529
8169,-384.7045473800963
8170,693.1113795451056
8171,5404.341744387643
8172,2641.1294166685257
8173,13635.237986072636
8174,-942.0139319590239
8175,7279.415102618025
8176,2217.7640904309237
8177,7764.354097310165
8178,-1129.186604744301
8179,-241.35380618246472
8180,5472.416783931508
8181,6263.414537311569
8182,-235.698563089034
8183,2566.220410193295
8184,5714.389682491593
8185,2349.441603774212
8186,2143.9732835419927
8187,5565.081480784686
8188,-514.0510379626539
8189,13608.140090601075
8190,9941.734774465596
8191,898.2774823614809
8192,936.5046951073336
8193,6379.667383037641
8194,376.04830559721995
8195,1846.2674858867676
8196,-957.3780753246037
8197,-74.71713352778443
8198,3951.273819644356
8199,13863.44832718185
8200,332.98183192839224
8201,491.9989339074473
8202,-635.7174336179496
8203,13184.472546947629
8204,325.6039544169739
8205,7487.965950018738
8206,5232.291521803741
8207,5108.596320803558
8208,3959.1956077358245
8209,809.062007855332
8210,14540.943166162295
8211,-796.3966457633546
8212,287.13504850691515
8213,6689.0464085472095
8214,5516.9036746024785
8215,4481.183091335879
8216,3643.7946439542893
8217,6855.441388037682
8218,4688.619692661349
8219,12001.710306972163
8220,5590.090046659722
8221,1975.9161938851694
8222,2256.232996340982
8223,4752.157688698081
8224,3521.886555134788
8225,7374.0441270534
8226,5389.219294186271
8227,9370.783880939078
8228,416.1793216736287
8229,776.308869290342
8230,4634.242732805659
8231,1856.2141258120673
8232,2374.514647411941
8233,8678.166591757265
8234,681.4381516907624
8235,6184.210180493413
8236,9697.858072574956
8237,1755.3254234515762
8238,615.6296571449366
8239,5770.187059349425
8240,1956.196175925027
8241,954.0748592193131
8242,1021.9082055989711
8243,6534.389134673772
8244,-796.3966457633546
8245,1701.1901567600935
8246,13104.720326038369
8247,5632.854302912706
8248,6470.2427502942965
8249,3601.0303877013057
8250,10587.655198718985
8251,369.7281034204634
8252,1000.5260774724793
8253,428.219244706509
8254,5698.662797458531
8255,9947.14832439482
8256,10036.605492065177
8257,2183.2883174479457
8258,8952.8321046307
8259,1705.1832896871747
8260,9719.24020070145
8261,3510.4550204446505
8262,-512.0261861288227
8263,1884.974131449978
8264,7002.483044746549
8265,3547.2012919367216
8266,16341.984024339537
8267,1880.9809985228967
8268,514.7409547844445
8269,1064.6724618519547
8270,4622.508980699679
8271,4299.665661644032
8272,-334.5624136156948
8273,1153.525194690622
8274,9844.899729283825
8275,8227.336674869563
8276,6706.741574673518
8277,254.07969252608063
8278,3664.874554664937
8279,3926.1402517549905
8280,1935.1162652143803
8281,4026.7267366996375
8282,1983.5357645607937
8283,1749.911873522352
8284,2254.2686687587893
8285,12840.00936011234
8286,2773.0486231760206
8287,5961.348911550726
8288,3891.422785607804
8289,10671.461076806965
8290,54.6293570547723
8291,5810.378599677472
8292,2747.6733621224475
8293,1441.5865698363905
8294,6240.0036038401895
8295,3254.9050906996663
8296,5826.347177874738
8297,1161.571984796421
8298,698.827146890173
8299,1166.9210569629522
8300,7495.710522708695
8301,4299.665661644032
8302,375.9877813455828
8303,4299.363444228189
8304,5240.213309895208
8305,898.2774823614809
8306,5431.439639859204
8307,3802.267835353294
8308,8196.310124233616
8309,1705.1832896871747
8310,3564.590287136134
8311,4717.681915715104
8312,1118.8077285434374
8313,-189.54956225171372
8314,95.06259054702514
8315,375.74608818137585
8316,2867.9193407756
8317,10136.648066429774
8318,481.98781621945454
8319,2153.9844012299845
8320,58.32027256600941
8321,5714.08746507575
8322,625.3385574170857
8323,1048.7038836546863
8324,-224.02533523469174
8325,2910.381379612739
8326,3860.3317572091646
8327,1064.6724618519547
8328,704.2406968193977
8329,8269.798713706703
8330,6857.167975966723
8331,15925.996575613357
8332,5209.18675925926
8333,4080.922527642758
8334,4906.879440334212
8335,499.37681141886515
8336,2652.802644522868
8337,9581.907444264729
8338,753.2646309974998
8339,447.2703500722696
8340,7236.409153200836
8341,1883.2514970319908
8342,13006.404339602814
8343,5799.249282403179
8344,-485.29103232474426
8345,4690.342327079336
8346,1480.3576931622938
8347,1025.9013385260523
8348,499.37681141886515
8349,1596.9772340669015
8350,1768.962978888113
8351,8774.638895271553
8352,1900.3382748155573
8353,1358.6912975069981
8354,3990.3471603861026
8355,9873.655781410678
8356,-44.23449347188807
8357,1784.452124268023
8358,5778.16937169253
8359,656.6712789799335
8360,2540.845149139722
8361,764.6356414359989
8362,5404.337790876588
8363,1138.1610513250425
8364,4013.391398678945
8365,793.6978644897536
8366,8875.59207539474
8367,1511.3842437982412
8368,9178.711422979188
8369,1078.3744950511846
8370,1998.8959544153186
8371,6321.780676583284
8372,5102.642813805339
8373,9043.951382467407
8374,4667.539781950702
8375,1773.0166360668309
8376,522.723267127551
8377,609.9138897998687
8378,1706.9059241051618
8379,2395.8322977757407
8380,10558.592975665233
8381,8697.523868049924
8382,2889.3619931537287
8383,87.38249561976318
8384,2320.3793807204574
8385,938.7107158537347
8386,282.83969816398985
8387,1283.1739026890236
8388,4382.927629151962
8389,-1485.3230194339333
8390,-368.7359691828283
8391,-158.2168406888659
8392,12923.206849857575
8393,3643.7946439542893
8394,2867.9193407756
8395,1453.6225393582154
8396,13857.43034242094
8397,-239.6916960161152
8398,9959.12376966501
8399,14877.545089157753
8400,7180.853469507209
8401,3219.824882885
8402,1852.220992884987
8403,542.4432850876929
8404,9819.45999046756
8405,13356.58329378317
8406,3016.9253250666616
8407,3794.825480079183
8408,3030.083447685841
8409,2755.65962797661
8410,-119.74793477880667
8411,5650.243298112117
8412,520.758939545357
8413,5632.854302912706
8414,2012.5979876145475
8415,5814.673950020396
8416,1867.8873536664114
8417,-1140.8598325986436
8418,5977.015272332151
8419,2808.132784501742
8420,1821.4361354132461
8421,10287.920595718875
8422,8070.348378235395
8423,2666.5652019737354
8424,2279.5794520496693
8425,6356.6231447448
8426,4752.157688698081
8427,1476.606253399419
8428,5816.336060186745
8429,4928.563785876547
8430,7124.149440401846
8431,431.8456824550526
8432,-674.7302501080594
8433,12079.494246788177
8434,10282.204828373804
8435,6968.007271763571
8436,2808.132784501742
8437,3386.522079791318
8438,13447.46087845567
8439,7302.519865162504
8440,8449.895726396408
8441,13530.900061365111
8442,10670.55047104838
8443,1416.8802213771987
8444,3955.2024748087433
8445,16786.79200295527
8446,3063.138803666676
8447,1892.718704139933
8448,4003.6219741551586
8449,-1129.186604744301
8450,13596.466862746729
8451,5781.860287203767
8452,13314.121254946029
8453,164.86421801993174
8454,5909.786360784182
8455,3593.652510189887
8456,11187.66831529926
8457,954.3770766351581
8458,7480.588072507323
8459,5483.8483186216445
8460,1078.3744950511846
8461,13480.214017020659
8462,449.23467765446367
8463,10212.46767866359
8464,3152.595971337031
8465,8370.751893829889
8466,-570.1506322363302
8467,4176.034938406544
8468,2051.369110940451
8469,597.9384445296819
8470,3136.9296105556077
8471,515.0431722002891
8472,886.6042545071386
8473,1951.0848434116479
8474,1642.7595397256855
8475,-641.674894127224
8476,5793.291821893904
8477,2946.8859579406044
8478,121.85826860274119
8479,31.524594510293355
8480,8117.105767415461
8481,509.0857116910147
8482,4063.5335324433463
8483,1513.4130491431288
8484,10119.802981810411
8485,2097.7598049419785
8486,1002.8571002332101
8487,1422.8376818864735
8488,7470.576954819328
8489,5878.453639221335
8490,3665.176772080781
8491,-667.050155180797
8492,487.9452767287289
8493,1331.3517088712315
