id,price
8103,752.687518114037
8104,982.7867683606383
8105,5906.293555555553
8106,512.631548620712
8107,4851.8043333333335
8108,1804.5939696969695
8109,2334.760329004329
8110,8768.813964035964
8111,417.9830555555556
8112,1046.9407092352092
8113,2979.9118116883114
8114,2275.613885281385
8115,12264.333198412702
8116,957.2330952380951
8117,15314.096681096682
8118,1216.2864603174605
8119,8729.06141125541
8120,2523.0315
8121,904.2630341880341
8122,2698.2043888888893
8123,5303.420182539681
8124,590.2338772823238
8125,585.1863992673992
8126,1728.4635851370858
8127,3978.703347985348
8128,699.4378782446661
8129,730.8788117142129
8130,880.6954460539461
8131,1672.0567972582974
8132,5996.886499999999
8133,3274.7729603174603
8134,10126.947023809522
8135,7670.964614718613
8136,2996.0092380952387
8137,2845.319857420358
8138,5407.506809523808
8139,17553.169071428572
8140,558.4059385302669
8141,2013.668682539682
8142,9737.027722222221
8143,14575.00320031886
8144,17833.0769047619
8145,804.4744188034188
8146,1588.302041782091
8147,4707.90876012876
8148,3942.0906576949624
8149,7480.463062770564
8150,769.065225830176
8151,1820.4457857142856
8152,3722.0712608502618
8153,907.5937110063139
8154,620.7194292929294
8155,1947.9182515269392
8156,1066.4627222222218
8157,6393.827730774515
8158,983.4903095238092
8159,717.2246587508713
8160,5303.420182539681
8161,13817.73129609279
8162,2845.319857420358
8163,2939.1304047619046
8164,873.9296190476191
8165,2194.306328513763
8166,4127.729589410738
8167,3795.9939603174594
8168,612.8588607999327
8169,642.3445707217313
8170,768.9293175549014
8171,5566.832626984129
8172,1957.7650023879264
8173,16970.940182539678
8174,433.2357859362861
8175,5683.392904761903
8176,2047.8168412698412
8177,6398.476666666667
8178,790.7159047619048
8179,736.0352619047619
8180,3907.977246031746
8181,4341.084294871795
8182,664.4098775946276
8183,1507.8857380952381
8184,3759.403507936507
8185,2115.357202020202
8186,1382.517277777778
8187,5334.457476190478
8188,596.8653095238095
8189,13662.381489177491
8190,8479.44
8191,995.2282136829083
8192,1090.6409285714287
8193,5940.792359046183
8194,763.1511094510477
8195,1789.0255317460314
8196,407.15060101010096
8197,680.4898193244666
8198,3239.210276928953
8199,15710.756444444445
8200,829.7885768812743
8201,644.4135519480519
8202,1057.1002857142855
8203,16486.97728110778
8204,657.2218888888889
8205,9920.790484126985
8206,5115.321650793651
8207,3685.953962148962
8208,3247.9658362193372
8209,812.409619047619
8210,16314.756166666666
8211,989.0551138813524
8212,752.687518114037
8213,6850.92256782107
8214,5522.368355687744
8215,4071.1994126984123
8216,3271.0281948153333
8217,7337.357619047618
8218,3661.5252215007217
8219,12705.397047619046
8220,4888.335349206349
8221,2372.7263261627622
8222,1678.31796031746
8223,4205.555025974027
8224,2226.281642857143
8225,6295.435380952382
8226,3776.63716810967
8227,8037.58607142857
8228,836.4490323402008
8229,781.823529977247
8230,3459.908357142857
8231,1676.7312210684051
8232,2176.9814999999994
8233,7814.270769841271
8234,780.7482870205988
8235,5187.712270902301
8236,7875.627857142857
8237,1669.035391830392
8238,775.5556749258653
8239,4382.659857142857
8240,1632.5389653679654
8241,661.2624444444444
8242,961.2053433767987
8243,5412.724161616162
8244,989.0551138813524
8245,1759.8362867132864
8246,13871.528058441556
8247,4262.1329010719455
8248,4943.616873015873
8249,3432.0613809523807
8250,13714.465865079366
8251,700.6350158730158
8252,732.7607467532467
8253,1979.8210158730162
8254,4273.7168226474305
8255,9079.37903174603
8256,8468.180044253131
8257,1927.0012142857147
8258,8000.778214285714
8259,1144.3659682539683
8260,10999.39846031746
8261,2525.6476839826837
8262,1073.0729467754466
8263,1846.2914053142827
8264,5988.468166666667
8265,2552.9670301365304
8266,16116.771436507937
8267,1422.5011037732481
8268,607.5059057641704
8269,1060.8013796301013
8270,3628.5667693254463
8271,3358.2707132034634
8272,502.2846532823828
8273,876.5882857142855
8274,9368.21076984127
8275,8974.208595238095
8276,5969.254202797203
8277,515.3183095238095
8278,2654.9057142857146
8279,2762.869088217338
8280,1633.5042702403377
8281,3097.1082063492063
8282,1452.5563571428568
8283,1440.2197042182968
8284,1941.2002698412698
8285,14362.3131998557
8286,1861.719822399823
8287,6614.509158730158
8288,2921.250261904761
8289,6853.149047619049
8290,755.1553052454083
8291,4411.32596031746
8292,2202.8185324675323
8293,897.4884047619043
8294,8422.345016483516
8295,2184.403547619048
8296,5500.267222222224
8297,1370.8108095238092
8298,794.1916460085881
8299,837.7788351498443
8300,6154.060928571429
8301,3358.2707132034634
8302,451.42985714285714
8303,3028.9039126984117
8304,3608.3817250853735
8305,995.2282136829083
8306,3649.524825396825
8307,2958.575871794871
8308,10698.26459163059
8309,1144.3659682539683
8310,2315.4394761904764
8311,3595.262203294813
8312,1107.8596002886004
8313,624.7151735976443
8314,705.3233174603175
8315,904.2630341880341
8316,1929.1240254745253
8317,9217.246353535353
8318,946.2099662436807
8319,2261.0420368005575
8320,532.2231507936508
8321,5097.08071006771
8322,925.4450119129237
8323,874.9834415584415
8324,722.7734981788891
8325,1865.4169783549783
8326,2949.025294483294
8327,1060.8013796301013
8328,707.4813888888888
8329,10150.148682539684
8330,4765.730166666667
8331,15782.090992063491
8332,4783.2090714285705
8333,2814.7031904761907
8334,3696.9019047619054
8335,863.7536758725083
8336,2094.8627622074005
8337,11854.550691197694
8338,647.9062683982683
8339,1140.050738095238
8340,6384.239682539683
8341,1163.9063484848486
8342,16307.21214285714
8343,4411.668197580198
8344,608.8782030770044
8345,4610.521047619048
8346,1249.2977748917747
8347,896.3996659451658
8348,863.7536758725083
8349,1212.767619047619
8350,862.6122117460282
8351,11084.094857142858
8352,1417.8734711399711
8353,941.7573968253969
8354,1828.0108174603174
8355,10449.875964424464
8356,553.7605437340437
8357,2275.6049025974025
8358,5778.49411924187
8359,800.2761749332511
8360,1765.2221385339874
8361,823.0094185046979
8362,4003.1565476190485
8363,910.420506293502
8364,3647.490789757114
8365,808.8263214859704
8366,9550.760966810965
8367,874.7834641245604
8368,8081.368396825397
8369,1346.1822816072815
8370,1129.7285781060411
8371,4682.5296998557005
8372,4367.813841269842
8373,7339.704176046176
8374,4217.419091503268
8375,1692.5961428571422
8376,672.4029603174604
8377,769.065225830176
8378,1838.429070090556
8379,2013.668682539682
8380,11142.209880952381
8381,8453.693486735488
8382,2329.671922920217
8383,628.3101812370638
8384,2373.338772283272
8385,925.6897210126223
8386,665.8207909042151
8387,1051.493324185618
8388,3906.52030952381
8389,831.9496351964206
8390,1292.3682222222226
8391,639.3709925989706
8392,14016.398632756134
8393,3271.0281948153333
8394,1929.1240254745253
8395,1002.7345714285714
8396,16252.181751554
8397,497.9592946454663
8398,8748.028190476189
8399,7017.398246031747
8400,7660.537452380951
8401,2316.2344669215377
8402,1206.8386428571428
8403,875.6383878066379
8404,14246.871547619048
8405,15740.666261904758
8406,1890.375103174603
8407,2237.8750952380956
8408,2021.811634920635
8409,1741.6126666666664
8410,475.8826984126985
8411,4637.151623998809
8412,663.8028362251783
8413,4262.1329010719455
8414,1556.987589059977
8415,5766.19588877789
8416,1687.9086355866355
8417,897.3406666077459
8418,5906.189189135015
8419,2316.336132512098
8420,1454.7992251082253
8421,16095.974928571428
8422,10893.843484126985
8423,2121.3970238095235
8424,1748.5374880334434
8425,4193.581341269842
8426,4205.555025974027
8427,627.8131428571429
8428,5228.710398740149
8429,4543.803340702369
8430,5122.686523809524
8431,727.6973894659811
8432,590.9276587301588
8433,15760.886246031749
8434,15836.56692063492
8435,6472.572500000001
8436,2316.336132512098
8437,2253.5119999999997
8438,13677.78873015873
8439,5624.911539682539
8440,6501.604445887446
8441,14466.088818181819
8442,10880.147579365079
8443,1439.842087301587
8444,3108.940809100727
8445,15153.499277777777
8446,2423.158976190476
8447,2211.1433123684956
8448,2746.879125858727
8449,790.7159047619048
8450,15777.590210678212
8451,4017.0550175869894
8452,16559.142952380953
8453,481.9453968253967
8454,5614.50441483017
8455,2563.7376186318807
8456,15368.883814574312
8457,819.6145040743568
8458,6044.999813131314
8459,4390.429316128316
8460,1346.1822816072815
8461,17550.55213492064
8462,720.6887800305245
8463,10358.650404761902
8464,2608.5406340647664
8465,5391.191825396826
8466,1166.8171428571434
8467,3263.8602936507937
8468,1915.9439756908896
8469,644.5322141192141
8470,2231.4599927849927
8471,746.5704562026979
8472,1044.802944660689
8473,1779.695214285714
8474,1065.7284330079963
8475,1028.268097236097
8476,4531.796406926407
8477,1988.203515873016
8478,513.0587142857144
8479,444.8638730158729
8480,6289.0554523809515
8481,797.326619047619
8482,3089.0596550614846
8483,953.7405476190474
8484,9124.973251137752
8485,1507.7521190476189
8486,818.4148571428569
8487,1470.2970101237772
8488,8970.050476190478
8489,7656.90001402768
8490,2513.505857142857
8491,414.79299999999995
8492,499.49814953175473
8493,1194.8862505723364
8494,689.6098333333332
8495,7604.895563492062
8496,665.8207909042151
8497,5228.710398740149
8498,1751.1377886002886
8499,2500.5444716912853
8500,1045.0597582972587
8501,556.1165161505164
8502,765.4454714958243
8503,1300.2606355985922
8504,14016.398632756134
8505,740.5659861173039
8506,928.6695745586869
8507,3931.0383031347733
8508,10214.08153968254
8509,1158.3404890988704
8510,3059.197713818861
8511,10921.729277777778
8512,863.7536758725083
8513,3537.6366214324885
8514,591.6034603174603
8515,925.4450119129237
8516,651.2287301587301
8517,3166.305301642802
8518,3097.489397546898
8519,3501.706214285715
8520,2587.0374348244823
8521,10097.83308311537
8522,7386.531626984127
8523,13717.650628482625
8524,6539.453859590507
8525,1285.2496904761904
8526,1927.355714285714
8527,981.3045793650795
8528,4367.681595238096
8529,1857.250517434655
8530,3174.3699499389504
8531,13733.223701298697
8532,906.8529801134537
8533,2899.2782777777775
8534,4532.290444444445
8535,595.6462178741156
8536,943.253234265734
8537,15057.471761904762
8538,652.7062496392496
8539,484.1695952380952
8540,5912.970738095236
8541,3585.7867857142865
8542,11713.805103174602
8543,1385.1370374818414
8544,2715.063832611833
8545,2940.089002404925
8546,932.9312075702077
8547,7283.525732489734
8548,7491.36566853408
8549,4995.706968253969
8550,566.6765567471745
8551,1594.7041904761904
8552,5813.914363731984
8553,1118.0942222222222
8554,2571.435190476191
8555,3067.840388888889
8556,1142.7592539682541
8557,6290.70180952381
8558,647.140233225237
8559,1730.6591287013644
8560,10085.001317460321
8561,662.618647102897
8562,576.1075158730159
8563,11248.006714285717
8564,667.4240277050262
8565,2107.4578021978023
8566,1422.5011037732481
8567,1582.9211858018957
8568,1194.0938044733043
8569,607.5463812006766
8570,2447.9694126984123
8571,17059.4713968254
8572,2176.665976190476
8573,4422.848134920635
8574,689.5070968943337
8575,817.724628425131
8576,2634.1569409219373
8577,8676.366049783548
8578,4642.193958585532
8579,5806.207579365078
8580,660.434260696218
8581,755.9975634521794
8582,17203.420331168832
8583,2301.021333333333
8584,6807.567930735927
8585,2558.0009285714286
8586,1583.9977619047618
8587,1663.0405584795321
8588,5230.601677489179
8589,14915.304714285712
8590,16321.822380952377
8591,9959.965774170274
8592,5506.973441798785
8593,4253.265084335998
8594,980.9931507936507
8595,3685.953962148962
8596,896.3996659451658
8597,6209.843333333334
8598,4254.477047619048
8599,16936.241214285717
8600,2678.0059206349206
8601,869.2736659451657
8602,8755.868308802308
8603,1443.0882567987567
8604,1186.3383333333331
8605,860.930829434943
8606,1824.4872567287787
8607,16544.52485714286
8608,3481.224798605419
8609,809.1075438212503
8610,1965.8087619047617
8611,1288.6407619047618
8612,2320.561866959064
8613,6423.710314936523
8614,562.916777777778
8615,4010.0897619369794
8616,1692.5961428571422
8617,769.065225830176
8618,16979.0033968254
8619,830.5811085026086
8620,4851.581127705628
8621,4428.110942279943
8622,2918.967134920635
8623,4303.932111111111
8624,921.8791587301587
8625,5480.51658000333
8626,762.04272931738
8627,2316.336132512098
8628,1639.9724830020348
8629,5994.151333333334
8630,2304.805049062049
8631,2216.080880952381
8632,4903.545867243866
8633,2371.6834047619045
8634,695.9949048262906
8635,1790.0023333333336
8636,5167.636619047619
8637,1082.899974358974
8638,458.4463048618049
8639,7538.331452380954
8640,1044.802944660689
8641,709.6503939393941
8642,898.9782296037296
8643,1724.4102843822848
8644,6408.173529914531
8645,5129.117320107996
8646,10450.869063492062
8647,1773.981869283079
8648,740.0295485756267
8649,1084.693820604849
8650,14649.05530952381
8651,1699.198126776474
8652,1627.5405903540907
8653,10024.228357142854
8654,1383.2976668205376
8655,4889.435086829064
8656,5965.566301587301
8657,830.3395238095238
8658,3015.9219855699853
8659,1890.3311428571428
8660,2011.1676269841273
8661,2220.738322510823
8662,456.91289177489176
8663,1777.2200488441729
8664,5843.286232323233
8665,1080.1330550649384
8666,12788.139253968251
8667,974.9336349206351
8668,12568.415333333332
8669,1182.2871111111112
8670,565.8835714285715
8671,6768.779912864914
8672,3726.5899126984127
8673,6414.108111111111
8674,15072.345896825396
8675,504.007090909091
8676,512.8268968253967
8677,2729.2591190476196
8678,855.2863820443838
8679,1106.6687619047618
8680,939.2889386344148
8681,16768.393595238096
8682,1040.757725774226
8683,4019.41384920635
8684,3207.8348648883793
8685,433.2357859362861
8686,1639.9724830020348
8687,3257.517095238095
8688,1797.0830526070931
8689,5921.027095238096
8690,797.794031746032
8691,1752.6652698412704
8692,8063.367039682539
8693,866.2887776900224
8694,1417.8734711399711
8695,1632.3926108336111
8696,4298.871365079364
8697,607.2691190476189
8698,10893.843484126985
8699,4725.325056277058
8700,1583.9977619047618
8701,690.1312142857141
8702,457.0750188646961
8703,1047.3504285714284
8704,4540.032248353557
8705,12843.379539682537
8706,16836.127095238095
8707,16897.103867965365
8708,5258.961124650861
8709,4088.2397685647684
8710,9523.88731746032
8711,5098.765517800226
8712,634.2791432456431
8713,4887.603523809524
8714,791.7352857142854
8715,700.6350158730158
8716,4361.4860995671
8717,3620.147746031747
8718,9033.137571428571
8719,2313.9936666666667
8720,814.284595682096
8721,1409.5647845537906
8722,839.7839679429618
8723,843.8756267898768
8724,559.1030714285714
8725,720.6790238095238
8726,740.5659861173039
8727,720.5083193176039
8728,6384.289325396826
8729,17111.142373015875
8730,11800.182380952381
8731,1684.8534718614717
8732,898.7990560858475
8733,985.1025714285712
8734,1968.8019090909092
8735,792.743412635782
8736,14099.724261904767
8737,4665.058507936508
8738,7008.0691825396825
8739,12445.719593073589
8740,10662.837634920634
8741,855.8080555555556
8742,3377.256513764013
8743,3046.117309523809
8744,12804.340341269843
8745,5082.56023809524
8746,819.92236002886
8747,1383.2976668205376
8748,7333.760444444443
8749,7254.56701082251
8750,815.3422535505431
8751,3239.210276928953
8752,3188.8038809523805
8753,5832.473595238094
8754,1046.1113773448776
8755,5316.150732995762
8756,4551.692619047619
8757,5344.2928638821
8758,3565.8982460317466
8759,941.7573968253969
8760,4053.503481153949
8761,3531.207999999999
8762,1254.9247773586983
8763,609.1242906527436
8764,812.7005966810966
8765,547.879674103674
8766,1730.6591287013644
8767,5221.462541847043
8768,8827.675153679655
8769,3122.2871683752264
8770,6778.861047619048
8771,4121.609468253968
8772,2041.9322207792204
8773,12120.809415584416
8774,720.6790238095238
8775,510.561626984127
8776,992.383901596769
8777,946.7143812347784
8778,956.8413450800514
8779,776.8413749498695
8780,3508.873018308489
8781,15380.683170274173
8782,3822.843926073925
8783,2093.290690476191
8784,872.3946530401888
8785,774.3719646129882
8786,17111.142373015875
8787,3892.6554047619047
8788,5506.973441798785
8789,941.5718720168722
8790,5049.4303383211045
8791,2813.583373015873
8792,3699.046015873015
