id,price
7297,855.9319837359805
7298,3343.0206666666672
7299,404.8016435786436
7300,5745.557275613275
7301,1379.0247142857143
7302,9184.90572943723
7303,7411.487761904763
7304,15440.681500000004
7305,509.5021799181211
7306,4657.516805916307
7307,3630.49776984127
7308,2035.232373015873
7309,1398.516876123876
7310,6051.011674603174
7311,2225.594944444444
7312,526.5106210472533
7313,1356.7200793650793
7314,1431.8772857142853
7315,830.2421791807832
7316,2160.7944761904764
7317,5149.551444444444
7318,515.0889508269508
7319,712.3978096903097
7320,991.5176904761905
7321,17603.33072943723
7322,3216.470952380952
7323,636.4608874458875
7324,1044.0033840890794
7325,4322.60999775065
7326,2291.4851252558933
7327,1749.6870138195143
7328,6311.418989642486
7329,4339.890619047619
7330,897.2443697398663
7331,17348.501662615163
7332,4376.099238095238
7333,4073.5859047619037
7334,1779.7934054834059
7335,1761.216524236525
7336,846.4772406341154
7337,3863.1013257298264
7338,3098.923460317461
7339,652.9198320685265
7340,695.6453245642386
7341,1749.6870138195143
7342,2351.9712222222224
7343,783.329261904762
7344,9186.545920634922
7345,665.4246372139319
7346,7775.59707936508
7347,414.4125952380953
7348,1224.6636190476188
7349,5861.303012265513
7350,7538.551658730157
7351,1306.6776190476191
7352,4452.965023809524
7353,1585.3527127691411
7354,938.1815695508338
7355,4585.981051948052
7356,2179.4257863247863
7357,2617.047626484626
7358,1773.5173933744272
7359,1745.8220671630008
7360,3922.8196204906203
7361,2897.4483095238097
7362,845.7982442753114
7363,2477.7788393427177
7364,673.1826319081802
7365,1844.0539675954642
7366,4133.593357102047
7367,11341.169738095236
7368,1110.423069659872
7369,7332.640317460318
7370,6526.531666666666
7371,4277.381478341919
7372,753.476100158726
7373,1183.4151904761904
7374,4327.05342920968
7375,479.0975836940837
7376,12837.405784271283
7377,17901.671989898994
7378,10501.334928571427
7379,855.9319837359805
7380,699.1403639320373
7381,936.424841991342
7382,8052.057132756134
7383,5797.249587301588
7384,8594.557706349206
7385,660.171217171717
7386,896.6775277777778
7387,500.98002380952386
7388,460.8699421657518
7389,10023.007468253969
7390,1356.7200793650793
7391,2651.38180952381
7392,1182.648598901099
7393,2436.375057303807
7394,4487.759166666667
7395,766.9671078535328
7396,817.0221212121214
7397,729.1817696786543
7398,2262.1140640996427
7399,1683.8222899503644
7400,1788.004428571429
7401,1136.2863333333332
7402,3402.0906269841275
7403,744.7415391423732
7404,1115.1894985569984
7405,4676.466999851827
7406,2513.4305714285715
7407,798.6348817528644
7408,1313.392611111111
7409,4348.266063492063
7410,7131.728366522368
7411,814.3511812322982
7412,1297.6548333333333
7413,2115.101727272727
7414,1777.6274046411106
7415,1040.9386428571431
7416,4386.415865079364
7417,2243.006568025112
7418,7381.144158730159
7419,948.1307604617605
7420,562.3458730158729
7421,4987.166634920634
7422,9989.596136363636
7423,4143.143412698412
7424,2200.1778809523807
7425,2835.275854756356
7426,2100.741365800866
7427,4315.039500705601
7428,924.8221688683694
7429,1044.3991217845826
7430,2969.7268655788653
7431,2870.03790806436
7432,945.8767034803005
7433,921.4109463869463
7434,666.8172301587301
7435,2337.323891053391
7436,16089.60505555556
7437,5311.4110158730155
7438,8873.990547619047
7439,7718.355256132757
7440,479.95772222222223
7441,5444.142579365081
7442,3591.346037176275
7443,3599.7992808270155
7444,1046.96477994228
7445,10602.811888888888
7446,606.7584949733034
7447,10099.835811743811
7448,3144.338555555556
7449,556.9805829617577
7450,16390.4978015873
7451,7834.279520535021
7452,1862.5730834720837
7453,1143.3482857142858
7454,1876.5829156954155
7455,10321.786214285716
7456,1887.2486917722804
7457,8383.49212049062
7458,6548.023708099391
7459,617.2659884559885
7460,11277.854174603177
7461,3374.091611111111
7462,3419.406621503911
7463,3261.6514682539682
7464,11582.229119047617
7465,600.9796040658687
7466,16146.03334920635
7467,723.6084096121838
7468,610.921609261341
7469,4180.355212450344
7470,1721.1895298265547
7471,1128.2218026645862
7472,6623.026783054317
7473,1043.9710144300145
7474,3392.9292142857144
7475,2603.7111666666665
7476,1086.188071428571
7477,5746.341976190476
7478,609.5095857717936
7479,10519.28803968254
7480,6061.226032776084
7481,4819.692539682541
7482,958.1580811532201
7483,3627.744062891787
7484,4113.272068764568
7485,743.0029206349205
7486,7485.897055555556
7487,9786.634379509378
7488,715.2511797653465
7489,7832.3992857142875
7490,4669.209968253968
7491,5087.909952380951
7492,1026.00692511582
7493,2715.1436190476193
7494,2747.2032698412704
7495,608.282746031746
7496,7455.731208513708
7497,3419.406621503911
7498,5920.284833333331
7499,1889.49332029082
7500,4696.774885714285
7501,4149.689825396826
7502,1667.4447698412696
7503,1010.0571286491287
7504,1902.698584415584
7505,614.6071504329003
7506,1104.025896103896
7507,4039.5094761904766
7508,2870.03790806436
7509,14669.53280952381
7510,7096.855999999999
7511,7010.307769841271
7512,730.6134090909092
7513,1621.1312708272121
7514,1072.372
7515,690.3183919549664
7516,2356.196515873017
7517,2121.9470476190477
7518,1669.0194523809523
7519,16308.32371933622
7520,1749.78038335944
7521,877.2020794111975
7522,534.6414841269841
7523,4380.780245573693
7524,4106.293132481898
7525,2008.5233434343436
7526,1295.032720578527
7527,6087.3110476190495
7528,2491.3590000000004
7529,12989.883071428567
7530,850.6150491159166
7531,1438.9908453213457
7532,2659.9945714840705
7533,3599.7992808270155
7534,9497.59090909091
7535,6046.9807619047615
7536,12611.280308080806
7537,1108.6070179354529
7538,5877.0853181818175
7539,9509.03754911755
7540,4740.567021645021
7541,1075.4248100303705
7542,7299.704911865913
7543,593.9867133587085
7544,2927.060452380952
7545,5562.251659405954
7546,2890.6221190476185
7547,915.106253968254
7548,681.5486640581641
7549,5881.187243551797
7550,15325.148968253969
7551,1005.4404786324786
7552,1020.4690682942787
7553,4858.651369243278
7554,16292.80923376623
7555,4608.835372881333
7556,2153.493071647221
7557,452.62073015873005
7558,934.8356033720889
7559,4076.9012101689696
7560,10189.669957875458
7561,2565.8255261298727
7562,921.4109463869463
7563,2287.309982683982
7564,1478.4953118075603
7565,2774.1769999999997
7566,5030.080297846805
7567,9625.85436147186
7568,908.245847386558
7569,603.6417127262582
7570,1164.1995873015876
7571,928.1615781490611
7572,746.8095799019824
7573,1700.5692462537459
7574,3492.418666666667
7575,958.1580811532201
7576,4619.4031226551215
7577,1709.6571190476184
7578,1570.427222222222
7579,770.0557451550585
7580,2318.9240072150074
7581,2283.216896684343
7582,1319.553460467084
7583,769.7163880237223
7584,919.4318571428574
7585,710.6014466872995
7586,2740.2318464116443
7587,8015.211142857141
7588,7322.545882756131
7589,9441.04166233766
7590,1836.0284126811694
7591,2012.0912936507934
7592,5468.187714285715
7593,1876.024261904762
7594,1021.094979076479
7595,863.4415067072857
7596,2437.077838486419
7597,3413.0154841269837
7598,1704.2134523809523
7599,779.7698273948274
7600,6700.56233066933
7601,1355.6689444444446
7602,1916.6602865467867
7603,2963.825888888889
7604,4246.043904761904
7605,1723.7663333333333
7606,1375.6371465201464
7607,6997.449115995117
7608,803.871119047619
7609,9846.14438095238
7610,2998.6799896817056
7611,10072.066793650793
7612,12270.852269841273
7613,3119.3765873015877
7614,1107.9586111111112
7615,432.75499999999994
7616,3229.6080079365074
7617,16630.526047619045
7618,1188.4247857142855
7619,2022.059738095238
7620,11743.495650793651
7621,1074.5018333333333
7622,4727.489571428571
7623,2791.0728528385966
7624,1442.4001926406927
7625,525.4068333333333
7626,2460.855667859918
7627,1878.18782972583
7628,1986.3053982683975
7629,2954.5510952380946
7630,699.5326128379479
7631,1761.216524236525
7632,612.2920925185924
7633,492.4940158730159
7634,498.0619855144855
7635,620.9932234432235
7636,1633.5229783549782
7637,7467.102063270064
7638,2446.482754689755
7639,6646.683150793651
7640,8657.597663003662
7641,5615.308552234659
7642,4472.076849206348
7643,499.5090793650794
7644,659.7079836944102
7645,1596.9916118696951
7646,5869.905219336222
7647,16725.823468253973
7648,9463.218309523809
7649,1178.4521755597345
7650,797.3729059249162
7651,729.607267475489
7652,4862.840599567098
7653,12031.909484126982
7654,546.3066063204083
7655,4317.245101010101
7656,14674.447761904763
7657,647.3885234210235
7658,4819.692539682541
7659,1576.178666666667
7660,3747.217294397209
7661,7158.990429292929
7662,10372.465436507937
7663,15134.21184920635
7664,809.1656184118099
7665,6013.070509337068
7666,651.479761904762
7667,4961.873554057054
7668,828.159611055611
7669,967.963142857143
7670,737.7853412698412
7671,5259.030042460844
7672,495.34595238095244
7673,648.6525680982992
7674,512.4347038618326
7675,3699.0383650793647
7676,5939.621119047619
7677,3419.406621503911
7678,3475.799523809523
7679,595.3346875608053
7680,1641.0543650793645
7681,7479.856873015873
7682,5034.120970167546
7683,1400.633293650794
7684,686.26736002886
7685,2070.8361269841266
7686,875.5136301826825
7687,1616.2927715121136
7688,1476.3177839382836
7689,1336.9776269841268
7690,4274.833602418278
7691,551.2723185148185
7692,5375.118989177488
7693,6646.683150793651
7694,806.1516688311688
7695,934.8356033720889
7696,1721.1895298265547
7697,3392.1461190476193
7698,1177.0017142857143
7699,2320.3523514440867
7700,2227.6239509465636
7701,537.8928543544517
7702,796.8584783549784
7703,1781.7217619047622
7704,831.1141984126984
7705,1315.8183386613389
7706,7322.545882756131
7707,746.8095799019824
7708,8524.297222222225
7709,846.4772406341154
7710,3345.4719743589744
7711,1469.9397857142858
7712,4758.038738095238
7713,7834.279520535021
7714,876.0129985569984
7715,4540.13744078144
7716,1332.631628658923
7717,8674.649230158731
7718,3571.9772936507948
7719,4602.1195721500735
7720,1115.1894985569984
7721,446.0918754578755
7722,838.6131656794955
7723,415.97799999999995
7724,9439.799
7725,860.3258426405156
7726,5782.440926406926
7727,2054.075595238095
7728,585.1073680559432
7729,830.2421791807832
7730,772.5277914387551
7731,4548.9989365079355
7732,10980.783785714288
7733,1110.3135555555555
7734,8011.513642857146
7735,2271.551023809524
7736,10865.90672222222
7737,526.1814740259741
7738,686.26736002886
7739,1570.427222222222
7740,11455.432300144299
7741,2342.693555555556
7742,7003.026805194806
7743,1737.7106344221088
7744,4188.246337304733
7745,11259.231746031744
7746,3309.5965369075366
7747,4740.482801587302
7748,1063.2300033577535
7749,1467.248476190476
7750,12632.673904761905
7751,16916.37383333333
7752,1952.6515880470042
7753,5438.413690476189
7754,1877.272669025327
7755,4760.4356370851365
7756,863.4415067072857
7757,2351.9712222222224
7758,13755.51771067821
7759,568.7414444444443
7760,2008.5233434343436
7761,9287.113571428574
7762,635.8793908215966
7763,1167.2090952380954
7764,4088.1892853812856
7765,890.4601428571425
7766,15657.307166666667
7767,887.8841124273745
7768,1271.2776428571428
7769,1751.7539559884563
7770,5302.076825396826
7771,1646.2630000000004
7772,5521.4193001443
7773,3432.8627632289954
7774,3221.04069047619
7775,659.4183082473081
7776,11899.728357142858
7777,2473.034222000222
7778,5281.520173525821
7779,5847.63457142857
7780,640.4833095238096
7781,839.017679532931
7782,1213.7347857142856
7783,771.5075555555555
7784,4601.671492063493
7785,617.1369154495575
7786,465.48796497262805
7787,8305.789938006435
7788,5524.837492063492
7789,2532.2833809523813
7790,489.475880952381
7791,1475.3539242424242
7792,13868.719619047613
7793,1749.78038335944
7794,742.3616904761906
7795,1259.5548095238091
7796,3089.2062777777774
7797,3844.2336666666656
7798,1258.8187835497833
7799,1246.1943809523812
7800,667.9868404309827
7801,813.3769364099952
7802,4714.580387445888
7803,4369.852420634922
7804,2729.0498333333326
7805,12245.92025396826
7806,2646.242031746032
7807,2321.865181631088
7808,1073.1105461517157
7809,2203.9987016624623
7810,5527.329857142857
7811,1818.8471041181044
7812,562.3458730158729
7813,16023.312428571428
7814,9163.395337662338
7815,986.5020319054923
7816,812.9228232323231
7817,635.3803412698412
7818,17043.637007936508
7819,465.48796497262805
7820,771.7925714285714
7821,3824.117499999999
7822,2222.9413412698404
7823,4168.77017036551
7824,3332.796230158731
7825,1109.0728773448773
7826,5856.365873015873
7827,720.6299604164028
7828,1061.5057054612053
7829,1922.1669447217862
7830,7366.5722380952375
7831,840.7026799213858
7832,680.3391303696302
7833,7192.215088356088
7834,3594.180436507936
7835,1918.3550649350645
7836,729.1817696786543
7837,2996.1799401154403
7838,3630.162166497346
7839,2022.551833333333
7840,635.8793908215966
7841,17990.54666666666
7842,9189.874690476192
7843,1297.6548333333333
7844,15591.553880952379
7845,445.81176190476197
7846,10725.467547619048
7847,2528.1527777777774
7848,5007.251899166097
7849,2936.2923809523804
7850,2670.980028729275
7851,3232.823048200166
7852,587.6599956709957
7853,465.50858741258736
7854,4338.18738095238
7855,2230.4321190476194
7856,777.4762828282828
7857,1553.2669365079366
7858,827.4712460317461
7859,872.3812936507936
7860,5099.0775
7861,955.5307152644474
7862,453.78592857142866
7863,4621.685761904762
7864,3819.794833333333
7865,13189.32219047619
7866,4880.793245310246
7867,4180.355212450344
7868,1900.4149884559884
7869,391.9979603174604
7870,13755.141126984125
7871,1862.9256031746033
7872,870.5497857142858
7873,4878.534690203159
7874,770.0557451550585
7875,950.8552727272726
7876,717.3270146106006
7877,2745.9441269841273
7878,4122.670071428571
7879,1693.1464682539684
7880,10936.221023809525
7881,1655.7583015873017
7882,2633.9366190476185
7883,853.3016746031744
7884,853.3016746031744
7885,1247.6104761904762
7886,2322.816317460318
7887,13923.560865407815
7888,2291.4851252558933
7889,7419.053714285714
7890,860.3258426405156
7891,4634.153585064609
7892,2524.1146428571433
7893,630.3313333333332
7894,975.387576923077
7895,14033.459626984126
7896,6366.492682539682
7897,854.421853923854
7898,4054.023393891419
7899,879.4921863162507
7900,885.2160742607815
7901,4218.392746031746
7902,2268.994053559014
7903,5661.052531746032
7904,8755.477431457433
7905,14616.129357142854
7906,585.4040028305029
7907,10073.634253968254
7908,3889.35668098568
7909,4627.611952380953
7910,9551.575349206352
7911,5907.155199042589
7912,1695.4749206349206
7913,5809.949207792207
7914,2780.625497350689
7915,5435.963285714285
7916,4342.462642857143
7917,3536.1121220282985
7918,5005.514475024974
7919,5882.954944103241
7920,704.178619047619
7921,8116.930452380953
7922,2386.046216450216
7923,862.1612243867245
7924,681.3610502567604
7925,10528.61612987013
7926,3574.5245310245305
7927,4088.1892853812856
7928,1805.5817105973715
7929,10079.37976035076
7930,780.8194978354977
7931,4264.31638095238
7932,11428.973833333335
7933,12077.630093795091
7934,4288.163857142856
7935,2892.1389523809526
7936,14779.796190476192
7937,4580.164047619048
7938,4570.745718808367
7939,9164.077102025425
7940,9201.13688888889
7941,6239.255411255412
7942,1860.5694220147752
7943,5110.161226551227
7944,894.1431988153262
7945,867.3413285906557
7946,626.1544079254079
7947,5491.770129703629
7948,695.1435612260632
7949,2143.23850349142
7950,12906.481166666666
7951,611.6033962148961
7952,4430.698992063492
7953,10386.633936507937
7954,744.838010982224
7955,4686.900568088688
7956,7259.47684920635
7957,4220.832329004329
7958,3504.6534920634917
7959,4970.682666666667
7960,4834.465333333334
7961,569.798264069264
7962,929.4858359177415
7963,4619.4031226551215
7964,6548.023708099391
7965,1700.5692462537459
7966,545.7264523809522
7967,2240.6921212121215
7968,9951.868349206348
7969,889.1523867243869
7970,2589.314721722721
7971,3970.7710502990913
7972,439.04421428571425
7973,4343.85284920635
7974,682.950661487714
7975,5881.187243551797
7976,1731.889517213463
7977,5781.247404761903
7978,3436.695086580086
7979,1749.6870138195143
7980,2602.5193809523807
7981,8597.938119047618
7982,3283.7521630591627
7983,604.3065057720057
7984,6522.478203530682
7985,8228.225536796537
7986,3944.3705392156858
